9.002     0.124523    0.632136  10.8    
10.428    0.228778    1.16139   13.4    
10.588    0.26824     1.36171   13.6    
10.654    0.313791    1.59295   15      
10.916    0.287098    1.45744   15      
10.942    0.289634    1.47032   15      
10.818    0.297397    1.50973   15      
10.89     0.295999    1.50263   15      
10.902    0.287493    1.45945   15      
10.99     0.279049    1.41658   15      
11.038    0.310651    1.57701   15      
11.09     0.30094     1.52771   15      
11.156    0.29559     1.50055   15      
11.14     0.290394    1.47418   15      
11.124    0.298683    1.51625   15      
11.17     0.304376    1.54515   15      
11.1      0.312882    1.58833   15      
11.212    0.28832     1.46364   15      
11.312    0.287268    1.45831   15      
11.306    0.279553    1.41914   15      
10.998    0.304739    1.547     15      
11.252    0.313334    1.59063   15      
11.29     0.270691    1.37415   15      
11.26     0.304433    1.54544   15      
11.18     0.321253    1.63083   15      
11.384    0.292375    1.48423   15      
11.36     0.308812    1.56767   15      
11.264    0.294343    1.49422   15      
11.158    0.31108     1.57919   15      
11.452    0.295435    1.49977   15      
11.136    0.31066     1.57706   15      
11.264    0.309559    1.57147   15      
11.202    0.289859    1.47146   15      
11.396    0.293398    1.48942   15      
11.372    0.298591    1.51579   15      
11.262    0.312593    1.58687   15      
11.14     0.312534    1.58657   15      
11.196    0.301589    1.53101   15      
11.318    0.306648    1.55669   15      
11.49     0.298506    1.51535   15      
11.206    0.331101    1.68082   15      
11.354    0.312552    1.58666   15      
11.302    0.335804    1.7047    15      
11.176    0.316668    1.60755   15      
11.314    0.321192    1.63052   15      
11.342    0.30253     1.53579   15      
11.094    0.299755    1.5217    15      
11.464    0.290949    1.47699   15      
11.258    0.323074    1.64007   15      
11.426    0.308443    1.5658    15      
11.308    0.317751    1.61305   15      
11.23     0.320811    1.62859   15      
11.446    0.317332    1.61093   15      
11.282    0.315135    1.59977   15      
11.238    0.308998    1.56862   15      
11.32     0.304815    1.54738   15      
11.406    0.304788    1.54724   15      
11.356    0.319367    1.62125   15      
11.292    0.314214    1.5951    15      
11.29     0.306105    1.55393   15      
11.4      0.306997    1.55846   15      
11.398    0.328041    1.66529   15      
11.408    0.344899    1.75087   15      
11.472    0.3296      1.67321   15      
11.356    0.358391    1.81936   15      
11.386    0.350715    1.78039   15      
11.45     0.326566    1.6578    15      
11.47     0.319794    1.62342   15      
11.216    0.329231    1.67133   15      
11.456    0.33113     1.68097   15      
11.428    0.318219    1.61543   15      
11.36     0.33295     1.69021   15      
11.282    0.330192    1.67621   15      
11.27     0.324563    1.64763   15      
11.548    0.306725    1.55708   15      
11.286    0.336024    1.70581   15      
11.432    0.326915    1.65957   15      
11.55     0.333014    1.69053   15      
11.36     0.327355    1.66181   15      
11.388    0.353649    1.79529   15      
11.336    0.331074    1.68069   15      
11.41     0.339613    1.72404   15      
11.484    0.322009    1.63467   15      
11.5      0.324617    1.64791   15      
11.45     0.317504    1.6118    15      
11.4      0.34101     1.73113   15      
11.554    0.330087    1.67567   15      
11.558    0.336395    1.7077    15      
11.342    0.336948    1.71051   15      
11.366    0.33393     1.69518   15      
11.534    0.31866     1.61767   15      
11.322    0.338768    1.71974   15      
11.35     0.338561    1.71869   15      
11.318    0.347015    1.76161   15      
11.382    0.330286    1.67669   15      
11.37     0.354112    1.79764   15      
11.53     0.337918    1.71543   15.2    
11.334    0.350883    1.78125   15.2    
11.55     0.346042    1.75667   15.2    
11.44     0.331408    1.68238   15.2    
11.33     0.359463    1.8248    15.2    
