8.808     0.120652    0.612483  10.8    
10.464    0.215276    1.09284   12.6    
10.616    0.242714    1.23213   13.6    
10.832    0.238003    1.20821   13.6    
10.578    0.279077    1.41673   13.6    
10.952    0.271764    1.3796    13.6    
10.902    0.285761    1.45065   13.6    
11.11     0.263072    1.33548   13.6    
11.196    0.257262    1.30598   13.6    
10.954    0.29988     1.52233   13.6    
10.982    0.29298     1.4873    13.6    
10.994    0.289321    1.46873   14      
11.142    0.287321    1.45857   14      
11.19     0.266996    1.3554    14      
11.186    0.268728    1.36419   14      
11.176    0.286671    1.45527   14      
11.188    0.277847    1.41048   14      
11.18     0.28884     1.46629   14      
11.402    0.281767    1.43038   14      
11.218    0.289355    1.4689    14      
11.436    0.280325    1.42306   14.2    
11.272    0.290342    1.47391   14.2    
11.398    0.29955     1.52066   14.6    
11.31     0.312528    1.58654   14.6    
11.322    0.300967    1.52785   14.6    
11.288    0.292727    1.48602   14.6    
11.356    0.287768    1.46084   14.6    
11.244    0.327335    1.66171   14.6    
11.324    0.294812    1.4966    14.6    
11.186    0.310629    1.5769    14.6    
11.12     0.322049    1.63487   14.6    
11.528    0.300224    1.52408   14.6    
11.442    0.28856     1.46487   14.6    
11.55     0.298142    1.51351   15      
11.482    0.312861    1.58823   15      
11.466    0.300097    1.52343   15      
11.312    0.330625    1.67841   15      
11.306    0.312681    1.58731   15      
11.116    0.337587    1.71375   15      
11.254    0.303686    1.54165   15      
11.342    0.30176     1.53187   15      
11.352    0.310172    1.57458   15      
11.162    0.325009    1.6499    15      
11.094    0.325284    1.65129   15      
11.486    0.326893    1.65946   15      
11.254    0.301016    1.5281    15      
11.356    0.323135    1.64039   15      
11.488    0.310582    1.57666   15      
11.406    0.306261    1.55472   15      
11.438    0.317129    1.60989   15      
11.376    0.338785    1.71983   15      
11.404    0.323586    1.64268   15      
11.38     0.321446    1.63181   15      
11.512    0.327797    1.66405   15      
11.292    0.318044    1.61454   15      
11.368    0.31713     1.6099    15      
11.314    0.334311    1.69712   15      
11.198    0.34506     1.75168   15      
11.542    0.302941    1.53787   15      
11.144    0.354449    1.79935   15      
11.384    0.335951    1.70545   15      
11.29     0.341982    1.73606   15      
11.386    0.340521    1.72864   15      
11.278    0.333597    1.69349   15      
11.528    0.335435    1.70283   15      
11.43     0.316133    1.60484   15      
11.502    0.318438    1.61654   15      
11.418    0.327265    1.66135   15      
11.412    0.325635    1.65307   15      
11.492    0.318385    1.61627   15      
11.59     0.312875    1.5883    15      
11.276    0.3263      1.65645   15      
11.254    0.332243    1.68662   15      
11.374    0.329277    1.67156   15      
11.342    0.327653    1.66332   15      
11.396    0.327401    1.66204   15      
11.406    0.328796    1.66912   15      
11.442    0.326086    1.65537   15      
11.294    0.330913    1.67987   15      
11.404    0.342327    1.73781   15.6    
11.588    0.326111    1.65549   15.6    
11.504    0.330868    1.67964   15.6    
11.44     0.327876    1.66445   15.6    
11.446    0.34413     1.74696   15.6    
11.544    0.343146    1.74197   15.6    
11.512    0.336719    1.70934   15.6    
11.386    0.34084     1.73026   15.6    
11.496    0.332925    1.69008   15.6    
11.464    0.321512    1.63215   15.6    
11.514    0.317058    1.60954   15.6    
11.626    0.320922    1.62915   15.6    
11.362    0.324865    1.64917   15.6    
11.342    0.350008    1.7768    15.6    
11.41     0.337412    1.71286   15.6    
11.498    0.329929    1.67487   15.6    
11.58     0.324521    1.64742   15.6    
11.438    0.329891    1.67468   15.6    
11.404    0.361298    1.83412   15.6    
11.462    0.332702    1.68895   15.6    
11.356    0.345872    1.75581   15.6    
11.398    0.345419    1.75351   15.6    
