8.908     0.132369    0.671964  10.4    
10.588    0.228765    1.16132   12.8    
10.568    0.249838    1.2683    12.8    
10.834    0.230942    1.17237   12.8    
10.802    0.228607    1.16052   13.6    
10.794    0.263018    1.3352    14      
10.832    0.278511    1.41385   14      
10.882    0.270273    1.37203   14      
10.92     0.257383    1.3066    14      
10.942    0.281922    1.43117   14.4    
11.122    0.279189    1.41729   14.4    
10.874    0.292161    1.48315   14.4    
10.908    0.285919    1.45146   14.4    
11.27     0.271778    1.37967   14.4    
11.1      0.295796    1.5016    14.4    
10.968    0.305716    1.55196   14.6    
11.082    0.326172    1.6558    14.6    
11.422    0.296079    1.50304   14.6    
11.3      0.317559    1.61208   14.6    
11.126    0.300076    1.52333   14.6    
11.25     0.314952    1.59884   14.6    
11.346    0.293179    1.48832   14.6    
11.348    0.299971    1.52279   14.6    
11.346    0.310109    1.57426   14.6    
11.13     0.30863     1.56675   14.6    
11.304    0.316138    1.60486   14.6    
11.144    0.308162    1.56437   14.6    
11.296    0.302386    1.53505   14.6    
11.392    0.308607    1.56663   14.6    
11.352    0.317443    1.61149   15      
11.35     0.318822    1.61849   15      
11.296    0.31059     1.5767    15      
11.46     0.306111    1.55396   15      
11.454    0.320786    1.62846   15.4    
11.41     0.342435    1.73836   15.4    
11.616    0.303319    1.53979   15.4    
11.424    0.322736    1.63836   15.4    
11.394    0.32676     1.65878   15.4    
11.33     0.334873    1.69997   15.4    
11.254    0.327063    1.66033   15.4    
11.332    0.32307     1.64005   15.4    
11.362    0.316933    1.6089    15.4    
11.13     0.337182    1.7117    15.4    
11.35     0.333572    1.69337   15.4    
11.498    0.320575    1.62739   15.4    
11.43     0.309132    1.5693    15.4    
11.382    0.334303    1.69708   15.4    
11.276    0.32668     1.65838   15.4    
11.34     0.322939    1.63939   15.4    
11.434    0.306038    1.55359   15.4    
11.256    0.324071    1.64513   15.4    
11.356    0.341628    1.73426   15.4    
11.46     0.320139    1.62518   15.4    
11.218    0.331927    1.68502   15.4    
11.404    0.30856     1.56639   15.4    
11.382    0.32717     1.66087   15.4    
11.428    0.315476    1.6015    15.4    
11.332    0.340109    1.72655   15.4    
11.294    0.331663    1.68368   15.4    
11.404    0.312459    1.58619   15.4    
11.404    0.317729    1.61294   15.4    
11.266    0.34233     1.73783   15.4    
11.386    0.309878    1.57309   15.4    
11.51     0.310535    1.57642   15.4    
11.382    0.334721    1.6992    15.4    
11.23     0.32628     1.65635   15.4    
11.326    0.312293    1.58535   15.4    
11.346    0.337158    1.71157   15.4    
11.284    0.31509     1.59954   15.4    
11.43     0.304987    1.54826   15.4    
11.282    0.321426    1.63171   15.4    
11.256    0.329391    1.67214   15.4    
11.39     0.327752    1.66382   15.4    
11.21     0.330956    1.68009   15.4    
11.33     0.300837    1.52719   15.4    
11.444    0.323039    1.6399    15.4    
11.384    0.341769    1.73498   15.4    
11.284    0.315238    1.60029   15.4    
11.28     0.334392    1.69753   15.4    
11.322    0.32754     1.66274   15.4    
11.208    0.349947    1.7765    15.4    
11.316    0.346168    1.75731   15.4    
11.504    0.327141    1.66072   15.4    
11.386    0.324701    1.64833   15.4    
11.256    0.335369    1.70249   15.4    
11.21     0.344514    1.74891   15.4    
11.366    0.329249    1.67142   15.4    
11.448    0.326554    1.65774   15.4    
11.406    0.321685    1.63302   15.4    
11.368    0.328383    1.66703   15.4    
11.426    0.322273    1.63601   15.4    
11.452    0.327289    1.66147   15.4    
11.478    0.328202    1.66611   15.4    
11.388    0.316743    1.60794   15.4    
11.338    0.346371    1.75834   15.4    
11.474    0.321212    1.63062   15.4    
11.388    0.331914    1.68495   15.4    
11.376    0.32408     1.64518   15.4    
11.396    0.347278    1.76295   15.4    
11.402    0.33728     1.71219   15.4    
11.518    0.317246    1.61049   15.4    
