8.968     0.139483    0.708079  11      
10.478    0.251398    1.27621   12.8    
10.862    0.252863    1.28365   13      
10.928    0.234772    1.19181   13      
11.064    0.251273    1.27558   13.2    
11.002    0.266305    1.35189   13.2    
11.152    0.270848    1.37495   14      
11.158    0.28313     1.4373    14      
11.158    0.286617    1.455     14      
11.096    0.298771    1.5167    14      
11.166    0.293084    1.48783   14      
11.046    0.297019    1.50781   14      
11.27     0.28154     1.42923   14      
11.272    0.293638    1.49064   14      
11.376    0.296047    1.50287   15      
11.398    0.30984     1.57289   15      
11.292    0.302023    1.53321   15      
11.29     0.322837    1.63887   15      
11.346    0.314581    1.59696   15      
11.352    0.317736    1.61298   15      
11.444    0.305811    1.55244   15      
11.356    0.309845    1.57292   15      
11.296    0.332599    1.68843   15      
11.446    0.312452    1.58615   15      
11.246    0.321994    1.63459   15      
11.402    0.317266    1.61059   15      
11.346    0.34032     1.72762   15      
11.314    0.321868    1.63395   15      
11.278    0.324014    1.64485   15      
11.454    0.317577    1.61217   15      
11.378    0.322718    1.63827   15      
11.332    0.331277    1.68172   15      
11.5      0.315746    1.60287   15      
11.446    0.328437    1.6673    15      
11.498    0.325381    1.65179   15      
11.332    0.335144    1.70135   15      
11.266    0.324644    1.64804   15      
11.55     0.3318      1.68437   15      
11.564    0.332781    1.68935   15      
11.498    0.344474    1.74871   15      
11.42     0.336681    1.70915   15      
11.194    0.373818    1.89767   15.4    
11.532    0.326178    1.65583   15.4    
11.424    0.353889    1.7965    15.4    
11.34     0.353898    1.79655   15.4    
11.34     0.340942    1.73078   15.4    
11.528    0.317071    1.6096    15.4    
11.584    0.324387    1.64674   15.4    
11.466    0.340101    1.72651   15.4    
11.344    0.34697     1.76138   15.4    
11.656    0.305023    1.54844   15.4    
11.4      0.347815    1.76567   15.4    
11.562    0.346236    1.75766   15.4    
11.654    0.33927     1.72229   15.4    
11.628    0.355933    1.80688   15.4    
11.548    0.334513    1.69814   15.4    
11.414    0.33667     1.70909   15.4    
11.664    0.339225    1.72206   15.4    
11.41     0.345863    1.75576   15.4    
11.404    0.359489    1.82493   15.4    
11.612    0.345614    1.7545    15.4    
11.59     0.344829    1.75051   15.4    
11.53     0.321295    1.63104   15.4    
11.51     0.335891    1.70514   15.4    
11.622    0.306739    1.55715   15.4    
11.44     0.340418    1.72812   15.4    
11.568    0.323718    1.64334   15.4    
11.462    0.341769    1.73498   15.4    
11.556    0.358477    1.8198    15.4    
11.718    0.325981    1.65483   15.4    
11.582    0.33523     1.70179   15.4    
11.504    0.354948    1.80188   15.4    
11.58     0.333718    1.69411   15.4    
11.52     0.354271    1.79844   15.4    
11.516    0.33933     1.7226    15.4    
11.298    0.344429    1.74848   15.4    
11.43     0.345504    1.75394   15.4    
11.564    0.353059    1.79229   15.4    
11.738    0.33022     1.67635   15.4    
11.61     0.337366    1.71263   15.4    
11.582    0.327407    1.66207   15.4    
11.652    0.360982    1.83251   15.4    
11.656    0.334535    1.69825   15.4    
11.598    0.326999    1.66      15.4    
11.754    0.323245    1.64094   15.4    
11.756    0.323855    1.64404   15.4    
11.592    0.340004    1.72602   15.4    
11.534    0.347728    1.76523   15.4    
11.516    0.339604    1.72399   15.4    
11.648    0.345223    1.75251   15.4    
11.642    0.320953    1.62931   15.4    
11.612    0.36        1.82753   15.4    
11.59     0.360756    1.83137   15.4    
11.428    0.348529    1.7693    15.4    
11.658    0.339518    1.72355   15.6    
11.904    0.323371    1.64158   15.6    
11.526    0.349891    1.77621   15.6    
11.878    0.320207    1.62552   15.6    
11.718    0.354581    1.80002   15.6    
11.82     0.333299    1.69198   15.6    
11.636    0.356515    1.80984   15.6    
