9.016     0.132984    0.675088  10.6    
11.012    0.23879     1.21221   13.2    
11.45     0.262422    1.33218   13.6    
11.588    0.277232    1.40736   14.2    
11.682    0.261814    1.32909   14.2    
11.82     0.29898     1.51776   14.4    
11.77     0.295212    1.49863   15      
11.688    0.296939    1.5074    15      
11.642    0.310931    1.57843   15      
11.634    0.333511    1.69306   15      
11.82     0.310541    1.57645   15      
11.82     0.27861     1.41435   15      
11.754    0.302508    1.53567   15      
11.894    0.294215    1.49357   15      
11.892    0.28363     1.43984   15      
11.842    0.31406     1.59431   15      
11.812    0.30562     1.55147   15      
11.596    0.330187    1.67618   15.2    
11.868    0.325987    1.65486   15.2    
11.814    0.317254    1.61053   15.2    
11.75     0.314755    1.59784   15.2    
11.806    0.321444    1.6318    15.2    
11.696    0.335572    1.70352   15.2    
11.844    0.309142    1.56935   15.2    
11.952    0.28612     1.45248   15.2    
11.856    0.323303    1.64124   15.2    
11.714    0.31647     1.60655   15.2    
11.754    0.332289    1.68686   15.2    
11.958    0.314405    1.59607   15.2    
11.888    0.316817    1.60831   15.2    
11.996    0.318948    1.61913   15.2    
12.068    0.329869    1.67457   15.2    
12.018    0.314987    1.59902   15.2    
11.874    0.332374    1.68728   15.2    
12.01     0.311234    1.57997   15.2    
12.014    0.331747    1.6841    15.2    
11.866    0.33393     1.69518   15.2    
11.904    0.331711    1.68392   15.2    
11.98     0.325906    1.65445   15.2    
11.928    0.337465    1.71313   15.2    
12.07     0.326518    1.65756   15.2    
11.71     0.327183    1.66093   15.2    
11.924    0.345926    1.75608   15.2    
11.974    0.315409    1.60116   15.2    
11.968    0.33775     1.71458   15.2    
11.908    0.323991    1.64473   15.2    
11.96     0.343052    1.74149   15.8    
12.068    0.316812    1.60828   15.8    
12.224    0.319692    1.62291   15.8    
12.026    0.333073    1.69084   15.8    
11.996    0.317338    1.61096   15.8    
12.222    0.334108    1.69609   15.8    
12.104    0.335803    1.70469   15.8    
12.116    0.330525    1.6779    15.8    
12.064    0.325781    1.65381   15.8    
11.924    0.344982    1.75129   15.8    
11.93     0.35708     1.81271   15.8    
11.942    0.341206    1.73212   15.8    
11.898    0.340623    1.72916   15.8    
12.174    0.320825    1.62866   15.8    
12.112    0.335519    1.70325   15.8    
11.948    0.344705    1.74988   15.8    
12.162    0.3252      1.65087   15.8    
12.084    0.326984    1.65992   15.8    
11.996    0.336288    1.70716   15.8    
11.952    0.324503    1.64733   15.8    
11.86     0.350328    1.77843   15.8    
11.95     0.333805    1.69455   15.8    
12.224    0.334079    1.69594   15.8    
12.212    0.328955    1.66993   15.8    
12.112    0.347115    1.76212   15.8    
12.038    0.330314    1.67683   15.8    
12.118    0.343238    1.74243   15.8    
12.158    0.339747    1.72471   15.8    
12.096    0.345329    1.75305   15.8    
12.172    0.33689     1.71021   15.8    
12.088    0.344872    1.75073   15.8    
11.894    0.349038    1.77188   15.8    
12.07     0.323269    1.64107   15.8    
11.926    0.336735    1.70942   15.8    
12.114    0.316813    1.60829   15.8    
12.14     0.316825    1.60835   15.8    
12.08     0.342735    1.73989   15.8    
12.174    0.333353    1.69225   15.8    
12.052    0.348868    1.77102   15.8    
12.124    0.337983    1.71576   15.8    
12.224    0.342522    1.7388    15.8    
12.176    0.351424    1.78399   15.8    
12        0.357628    1.81549   15.8    
12.138    0.327767    1.6639    15.8    
12.016    0.3334      1.6925    15.8    
12.248    0.339784    1.7249    15.8    
12.012    0.342501    1.73869   15.8    
12.156    0.344118    1.7469    15.8    
12.026    0.37602     1.90885   15.8    
12.216    0.368474    1.87055   15.8    
12.072    0.355038    1.80234   15.8    
12.062    0.335721    1.70428   15.8    
11.958    0.333196    1.69146   15.8    
12.046    0.353167    1.79284   15.8    
12.154    0.316107    1.60471   15.8    
