8.908     0.136183    0.691329  10.6    
10.534    0.197778    1.00401   12.2    
10.688    0.24612     1.24942   14      
10.69     0.269715    1.3692    14      
10.824    0.264244    1.34143   14      
10.758    0.272572    1.3837    14      
10.686    0.272968    1.38571   14      
10.892    0.25013     1.26978   14      
11.086    0.263301    1.33664   14      
10.984    0.27151     1.37831   14      
10.884    0.285961    1.45167   14      
10.896    0.276821    1.40527   14      
10.734    0.285574    1.4497    14      
10.944    0.279865    1.42073   14      
10.964    0.276703    1.40467   14      
10.91     0.283792    1.44066   14      
10.928    0.265138    1.34596   14      
11.002    0.268452    1.36279   14      
10.942    0.271145    1.37646   14      
11.04     0.260023    1.32      14      
10.976    0.283841    1.44091   14      
10.872    0.298357    1.5146    14      
10.966    0.279975    1.42128   14      
11.026    0.274861    1.39532   14      
10.874    0.296956    1.50749   14      
11.026    0.271851    1.38004   14      
10.936    0.299155    1.51865   14      
10.938    0.286097    1.45236   14      
11.038    0.287558    1.45978   14      
10.76     0.294771    1.4964    14      
10.952    0.30139     1.53      14      
10.848    0.289678    1.47054   14      
10.976    0.319158    1.62019   14      
10.982    0.291919    1.48192   14.2    
11.066    0.29551     1.50015   14.2    
10.91     0.285482    1.44924   14.2    
11.002    0.288141    1.46274   14.2    
11.104    0.290874    1.47661   14.2    
11.098    0.269779    1.36952   14.2    
10.982    0.305075    1.5487    14.2    
11.13     0.277431    1.40837   14.2    
11.118    0.304464    1.5456    14.2    
11.05     0.301146    1.52876   14.2    
11.002    0.299809    1.52197   14.2    
10.976    0.295207    1.49861   14.2    
11.052    0.287122    1.45757   14.2    
10.982    0.302777    1.53703   14.2    
10.928    0.293056    1.48769   14.2    
10.786    0.314798    1.59806   14.2    
11.144    0.283994    1.44169   14.2    
11.032    0.274921    1.39563   14.2    
11.058    0.29589     1.50208   14.2    
11.08     0.287413    1.45904   14.2    
11.118    0.293245    1.48865   14.2    
10.93     0.293683    1.49087   14.2    
11.074    0.281721    1.43015   14.2    
11.17     0.301146    1.52876   14.2    
11.078    0.290148    1.47293   14.2    
11.028    0.283936    1.44139   14.2    
11.17     0.292518    1.48496   14.2    
11.072    0.296583    1.50559   14.2    
10.834    0.296664    1.506     14.2    
11.17     0.285754    1.45062   14.2    
11.216    0.281943    1.43127   14.2    
11.012    0.28162     1.42963   14.2    
10.898    0.289109    1.46765   14.2    
11.008    0.285294    1.44829   14.2    
11.13     0.297881    1.51218   14.2    
11.08     0.288329    1.46369   14.2    
11.008    0.28475     1.44552   14.2    
11.15     0.27343     1.38806   14.2    
11.044    0.284131    1.44238   14.2    
10.938    0.308142    1.56427   14.2    
10.95     0.298506    1.51535   14.2    
10.934    0.31469     1.59751   14.2    
11.212    0.267719    1.35906   14.2    
11.08     0.302053    1.53336   14.2    
11.114    0.285965    1.45169   14.2    
11.208    0.279967    1.42124   14.2    
11.124    0.285504    1.44935   14.2    
11.064    0.297595    1.51073   14.2    
11.19     0.293894    1.49195   14.2    
11.28     0.297549    1.5105    14.2    
11.144    0.29901     1.51791   14.6    
11.178    0.305827    1.55252   14.6    
11.068    0.307967    1.56339   14.6    
11.222    0.299882    1.52234   14.6    
11.102    0.305248    1.54958   14.6    
11.238    0.282604    1.43463   14.6    
11.066    0.313355    1.59074   14.6    
11.276    0.289499    1.46963   14.6    
11.194    0.288085    1.46245   14.6    
11.204    0.285841    1.45106   14.6    
11.148    0.303213    1.53925   14.6    
11.344    0.307102    1.55899   14.6    
11.196    0.333833    1.69469   14.6    
11.168    0.306224    1.55453   14.6    
11.106    0.316774    1.60809   14.6    
11.134    0.317733    1.61296   14.6    
11.186    0.308774    1.56748   14.6    
11.134    0.307707    1.56206   14.6    
