0   11.5943   0.111438    0.565709  9.95784 	Dead: 0
1   7.54712   0.0701954   0.356345  6.80986 	Dead: 0
2   7.26975   0.100517    0.510271  6.42066 	Dead: 0
3   7.05324   0.0990511   0.50283   6.39063 	Dead: 0
4   6.9384    0.107607    0.546266  6.02832 	Dead: 0
5   6.86703   0.117518    0.596576  5.84383 	Dead: 0
6   6.62859   0.111681    0.566947  5.76327 	Dead: 0
7   6.44714   0.118802    0.603092  5.25077 	Dead: 0
8   6.32611   0.146045    0.741394  5.25077 	Dead: 0
9   6.24372   0.126848    0.643941  5.25077 	Dead: 0
10  6.05863   0.11763     0.597147  5.11028 	Dead: 0
11  5.93359   0.148067    0.751656  5.01497 	Dead: 0
12  5.78891   0.128729    0.65349   4.88112 	Dead: 0
13  5.7321    0.126785    0.643622  4.85811 	Dead: 0
14  5.70049   0.126473    0.642037  4.81956 	Dead: 0
15  5.76555   0.13972     0.709283  4.61787 	Dead: 0
16  5.56715   0.134894    0.684786  4.49135 	Dead: 0
17  5.62327   0.156712    0.795542  4.49135 	Dead: 0
18  5.51699   0.142497    0.723379  4.49135 	Dead: 0
19  5.53046   0.145193    0.737069  4.39531 	Dead: 0
20  5.41744   0.143264    0.727277  4.28182 	Dead: 0
21  5.45938   0.167322    0.849407  4.22639 	Dead: 0
22  5.37314   0.155905    0.791444  4.22639 	Dead: 0
23  5.31942   0.14555     0.738877  4.22639 	Dead: 0
24  5.41271   0.166242    0.84392   4.22639 	Dead: 0
25  5.3961    0.165088    0.838063  4.22639 	Dead: 0
26  5.37034   0.168907    0.857453  4.2167  	Dead: 0
27  5.45846   0.17552     0.891022  4.2167  	Dead: 0
28  5.45432   0.165513    0.840219  4.2167  	Dead: 0
29  5.35445   0.149601    0.759447  4.2167  	Dead: 0
30  5.36649   0.16272     0.826043  4.2167  	Dead: 0
31  5.3065    0.17847     0.905995  4.18493 	Dead: 0
32  5.31225   0.16296     0.827263  4.18493 	Dead: 0
33  5.23871   0.158497    0.804603  4.1551  	Dead: 0
34  5.35363   0.173131    0.878894  4.1551  	Dead: 0
35  5.44211   0.18585     0.943462  4.14378 	Dead: 0
36  5.20696   0.166902    0.847273  4.14378 	Dead: 0
37  5.44384   0.18728     0.950721  4.14378 	Dead: 0
38  5.31024   0.187324    0.950946  4.0131  	Dead: 0
39  5.32945   0.177743    0.902305  4.0131  	Dead: 0
40  5.3673    0.174003    0.883322  4.0131  	Dead: 0
41  5.29252   0.181336    0.920548  3.97049 	Dead: 0
42  5.24465   0.172225    0.874297  3.97049 	Dead: 0
43  5.3295    0.179048    0.908931  3.97049 	Dead: 0
