7.86324   0.0469688   0.238436  7.09111 	Dead: 0
7.1354    0.0297088   0.150816  6.87536 	Dead: 0
6.95954   0.0260876   0.132433  6.67622 	Dead: 0
6.8786    0.0275379   0.139795  6.58476 	Dead: 0
6.84926   0.0335989   0.170564  6.58476 	Dead: 0
6.81737   0.030945    0.157091  6.5491  	Dead: 0
6.83208   0.0352995   0.179197  6.5491  	Dead: 0
6.83964   0.0385074   0.195481  6.5491  	Dead: 0
6.78891   0.0325494   0.165236  6.5491  	Dead: 0
6.79257   0.0329396   0.167217  6.5491  	Dead: 0
6.78356   0.0321502   0.163209  6.5053  	Dead: 0
6.78447   0.0334767   0.169944  6.5053  	Dead: 0
6.75513   0.0304164   0.154408  6.5053  	Dead: 0
6.75739   0.0320031   0.162463  6.5053  	Dead: 0
6.75046   0.0347145   0.176227  6.48428 	Dead: 0
6.73495   0.033777    0.171468  6.47988 	Dead: 0
6.75644   0.0319459   0.162172  6.47988 	Dead: 0
6.74934   0.0309314   0.157022  6.47988 	Dead: 0
6.75041   0.0349245   0.177293  6.47988 	Dead: 0
6.74293   0.0309587   0.157161  6.46391 	Dead: 0
6.7552    0.03428     0.174021  6.46391 	Dead: 0
6.75824   0.0328205   0.166612  6.46391 	Dead: 0
6.75093   0.0328342   0.166682  6.46391 	Dead: 0
6.74392   0.033121    0.168137  6.46391 	Dead: 0
6.75344   0.0364965   0.185274  6.46218 	Dead: 0
6.73645   0.0359059   0.182275  6.46218 	Dead: 0
6.73015   0.0348222   0.176774  6.46218 	Dead: 0
6.74652   0.0336872   0.171012  6.46218 	Dead: 0
6.75887   0.0364812   0.185195  6.46218 	Dead: 0
6.74497   0.0349145   0.177242  6.46218 	Dead: 0
6.74011   0.033017    0.16761   6.44351 	Dead: 0
6.73885   0.0356277   0.180863  6.44351 	Dead: 0
6.74618   0.0377138   0.191453  6.44351 	Dead: 0
6.74304   0.0334453   0.169784  6.44351 	Dead: 0
6.7364    0.0331277   0.168172  6.44351 	Dead: 0
6.73263   0.0334747   0.169933  6.44351 	Dead: 0
6.76269   0.0374119   0.18992   6.40855 	Dead: 0
6.73963   0.0375618   0.190681  6.40855 	Dead: 0
6.73998   0.0383343   0.194603  6.40855 	Dead: 0
6.73796   0.0377963   0.191872  6.40855 	Dead: 0
6.72472   0.0350168   0.177762  6.40855 	Dead: 0
6.72289   0.0330091   0.16757   6.40855 	Dead: 0
6.74069   0.0351846   0.178614  6.40855 	Dead: 0
6.73294   0.0360411   0.182961  6.40855 	Dead: 0
6.73318   0.0345107   0.175192  6.40855 	Dead: 0
6.76601   0.0352606   0.178999  6.40855 	Dead: 0
6.72253   0.0312663   0.158722  6.40855 	Dead: 0
6.72175   0.0350643   0.178003  6.40855 	Dead: 0
6.73646   0.0349283   0.177312  6.40855 	Dead: 0
6.72455   0.0342717   0.173979  6.40855 	Dead: 0
6.73556   0.0378637   0.192214  6.40855 	Dead: 0
6.71061   0.0334895   0.170008  6.40855 	Dead: 0
6.75283   0.0372288   0.188991  6.40855 	Dead: 0
6.74798   0.0368866   0.187254  6.40855 	Dead: 0
6.72491   0.0351731   0.178555  6.40855 	Dead: 0
6.70959   0.0320598   0.16275   6.40855 	Dead: 0
6.72416   0.0370762   0.188216  6.40855 	Dead: 0
6.73219   0.0365573   0.185582  6.40855 	Dead: 0
6.74029   0.0364026   0.184797  6.40855 	Dead: 0
6.74187   0.0379494   0.192649  6.40855 	Dead: 0
6.72009   0.0355959   0.180701  6.40855 	Dead: 0
6.71223   0.0331382   0.168225  6.40855 	Dead: 0
6.72526   0.0376088   0.19092   6.40855 	Dead: 0
6.73557   0.0367731   0.186678  6.40855 	Dead: 0
6.72211   0.0373135   0.189421  6.40855 	Dead: 0
6.71574   0.0377592   0.191683  6.40855 	Dead: 0
6.69909   0.0349402   0.177373  6.40855 	Dead: 0
6.73573   0.0394192   0.20011   6.40855 	Dead: 0
6.7263    0.0368564   0.187101  6.40855 	Dead: 0
6.71524   0.0353391   0.179398  6.40855 	Dead: 0
6.7283    0.036459    0.185083  6.40855 	Dead: 0
6.74538   0.0383619   0.194743  6.40855 	Dead: 0
6.73958   0.0382508   0.194179  6.40855 	Dead: 0
6.72124   0.0380441   0.19313   6.39239 	Dead: 0
6.74181   0.0378802   0.192298  6.39239 	Dead: 0
6.73491   0.0345358   0.17532   6.39239 	Dead: 0
6.70442   0.0332576   0.168831  6.39239 	Dead: 0
6.71208   0.0358354   0.181917  6.39239 	Dead: 0
6.70622   0.0365167   0.185376  6.39239 	Dead: 0
6.73126   0.0362722   0.184135  6.39239 	Dead: 0
6.71414   0.0359594   0.182547  6.39239 	Dead: 0
6.73471   0.0397046   0.201559  6.39239 	Dead: 0
6.70403   0.0341289   0.173254  6.39239 	Dead: 0
6.71201   0.0356825   0.181141  6.39239 	Dead: 0
6.74801   0.0395839   0.200946  6.39239 	Dead: 0
6.69559   0.0326446   0.165719  6.39239 	Dead: 0
6.74882   0.0380592   0.193206  6.39239 	Dead: 0
6.71164   0.0365285   0.185436  6.39239 	Dead: 0
6.71321   0.0366534   0.18607   6.39239 	Dead: 0
6.695     0.0332449   0.168767  6.39239 	Dead: 0
6.73947   0.0392747   0.199377  6.39239 	Dead: 0
6.69597   0.0347628   0.176472  6.38281 	Dead: 0
6.71369   0.0388992   0.19747   6.38281 	Dead: 0
6.72046   0.0355795   0.180618  6.38281 	Dead: 0
6.71204   0.0352927   0.179162  6.38281 	Dead: 0
6.7021    0.0349274   0.177308  6.38281 	Dead: 0
6.693     0.033828    0.171726  6.38281 	Dead: 0
6.71098   0.0347654   0.176485  6.38281 	Dead: 0
6.71859   0.0367086   0.18635   6.36643 	Dead: 0
6.69477   0.0355477   0.180457  6.36643 	Dead: 0
6.71467   0.037963    0.192718  6.36643 	Dead: 0
