4.32446 4.31025 4.27108 4.26901 4.25848 4.17882 4.12301 4.08209 4.06984 4.04759 4.04473 4.02116 4.00411 3.99796 3.83048 3.81512 3.8088 3.80647 3.79052 3.78121 3.77782 3.77774 3.72578 3.6978 3.68522 3.68348 3.66678 3.65401 3.63015 3.61196 3.60042 3.59195 3.59185 3.58107 3.57877 3.54476 3.54413 3.53709 3.53196 3.52962 3.52531 3.51834 3.50761 3.50748 3.48811 3.48176 3.4733 3.46562 3.46487 3.46463 3.43576 3.43009 3.42564 3.40843 3.4056 3.39913 3.38005 3.36567 3.35792 3.35355 3.3512 3.34251 3.34219 3.33772 3.32914 3.32759 3.32744 3.31576 3.3121 3.31205 3.31 3.30476 3.29773 3.29633 3.29277 3.29103 3.28863 3.28301 3.28208 3.28206 3.28139 3.28094 3.27112 3.25977 3.25971 3.25584 3.25024 3.2467 3.24057 3.24024 3.2342 3.23402 3.23118 3.22782 3.22667 3.22505 3.2198 3.21399 3.20991 3.20256 3.19935 3.19861 3.19421 3.19171 3.18164 3.18016 3.18012 3.17767 3.17711 3.17324 3.16747 3.14487 3.14284 3.13064 3.13007 3.12968 3.12773 3.12419 3.12342 3.12285 3.11825 3.11813 3.11609 3.10654 3.10626 3.10303 3.10114 3.09153
4.4333 4.30551 4.19188 4.01977 4.01297 3.97314 3.9425 3.9177 3.88732 3.8858 3.88527 3.88465 3.88446 3.88241 3.87116 3.8565 3.84547 3.8388 3.83631 3.81818 3.79789 3.78802 3.77981 3.77652 3.751 3.73936 3.73415 3.71395 3.71109 3.69267 3.68364 3.67408 3.67288 3.64928 3.64909 3.63377 3.62901 3.62438 3.62167 3.61984 3.61573 3.61445 3.61415 3.6137 3.61328 3.60427 3.58052 3.57097 3.56868 3.56554 3.54233 3.53978 3.49574 3.49567 3.48795 3.47858 3.47827 3.46147 3.45782 3.45394 3.45009 3.44862 3.40664 3.40025 3.39216 3.38222 3.37846 3.37656 3.37624 3.35534 3.34904 3.34782 3.34738 3.33294 3.32593 3.3094 3.30812 3.29629 3.29495 3.29343 3.28724 3.27942 3.27505 3.27365 3.27115 3.26941 3.26846 3.26353 3.25947 3.25264 3.25063 3.24457 3.24215 3.24124 3.23803 3.23333 3.22868 3.22794 3.22083 3.20929 3.20013 3.1879 3.18718 3.18527 3.17994 3.17359 3.17311 3.16582 3.16073 3.16046 3.14339 3.14154 3.1401 3.14001 3.13954 3.12956 3.11823 3.11562 3.11216 3.11163 3.11002 3.10804 3.10616 3.10362 3.10295 3.09951 3.09493 3.08775
4.55824 4.50579 4.36463 4.24323 4.24051 4.17795 4.12263 4.06704 4.02209 4.01496 4.01354 3.99623 3.99011 3.97369 3.95432 3.93354 3.90264 3.90182 3.85781 3.85625 3.81666 3.81202 3.80177 3.78919 3.78731 3.7865 3.77569 3.7563 3.74598 3.73396 3.72823 3.72513 3.71748 3.70585 3.6824 3.65933 3.63814 3.63105 3.62578 3.62531 3.62047 3.61132 3.6031 3.60101 3.57912 3.57664 3.56878 3.56721 3.55 3.54045 3.52428 3.50576 3.50363 3.50037 3.49564 3.49168 3.49053 3.49035 3.48099 3.47823 3.47664 3.47467 3.47188 3.46302 3.45482 3.4485 3.44002 3.43822 3.43432 3.42151 3.39666 3.38408 3.36954 3.3649 3.35432 3.3535 3.34592 3.3367 3.32724 3.31014 3.3065 3.30254 3.30075 3.29809 3.29501 3.29312 3.29023 3.29012 3.28795 3.28496 3.28056 3.27929 3.27315 3.26129 3.26123 3.25499 3.25361 3.2532 3.2449 3.24059 3.23589 3.23448 3.22731 3.20785 3.20505 3.18888 3.18588 3.17974 3.17932 3.17377 3.16972 3.16838 3.16364 3.14295 3.13872 3.13749 3.13188 3.13033 3.12656 3.12024 3.12015 3.11786 3.11538 3.10945 3.10845 3.10617 3.10562 3.10269
4.65802 4.35049 4.30707 4.21029 4.14138 4.11954 4.04249 4.04123 4.03645 3.99568 3.98883 3.98207 3.96203 3.94283 3.92002 3.91097 3.90747 3.90383 3.86795 3.80735 3.80559 3.7975 3.78421 3.77342 3.77104 3.77085 3.75718 3.74684 3.72908 3.70995 3.70606 3.69442 3.68036 3.66399 3.6571 3.64937 3.62243 3.62102 3.61541 3.60492 3.60452 3.60177 3.57061 3.55958 3.53624 3.51873 3.51819 3.51414 3.48771 3.48663 3.48442 3.46996 3.45994 3.45494 3.44912 3.447 3.44161 3.43651 3.43532 3.43354 3.42856 3.42323 3.4095 3.40716 3.40543 3.40188 3.39414 3.38232 3.38096 3.37967 3.35304 3.34614 3.34584 3.33701 3.33555 3.33026 3.32849 3.32694 3.3127 3.2993 3.29561 3.29413 3.28519 3.28352 3.27616 3.27357 3.2678 3.26648 3.26334 3.25777 3.24758 3.24649 3.24541 3.2444 3.24425 3.23979 3.23872 3.23469 3.23164 3.23004 3.22064 3.2151 3.21143 3.21137 3.20968 3.20863 3.20799 3.19776 3.19635 3.18719 3.18675 3.18073 3.17753 3.16689 3.15408 3.15015 3.14717 3.13453 3.13354 3.13297 3.13261 3.11769 3.10886 3.10844 3.09705 3.08511 3.07017 3.04462
4.39936 4.37956 4.29651 4.28281 4.26722 4.22777 4.21216 4.20375 4.14799 4.12505 4.12363 4.03809 4.02664 4.02654 4.02631 3.95283 3.93325 3.90929 3.89256 3.8688 3.81965 3.81818 3.78546 3.77494 3.77135 3.73685 3.71802 3.71601 3.69297 3.67967 3.66124 3.66081 3.6597 3.63157 3.61524 3.59713 3.589 3.57551 3.57443 3.56456 3.54719 3.54235 3.53997 3.52872 3.52582 3.51183 3.49867 3.49727 3.49593 3.49199 3.47613 3.47207 3.45058 3.44382 3.4268 3.42331 3.39282 3.39072 3.3808 3.37446 3.37271 3.36355 3.36239 3.31711 3.30827 3.28804 3.27687 3.27596 3.27251 3.26096 3.25358 3.24783 3.24318 3.24305 3.24214 3.24077 3.23641 3.22418 3.22136 3.22074 3.22032 3.21603 3.21449 3.20572 3.2057 3.2052 3.20445 3.20347 3.20118 3.19993 3.1955 3.19498 3.19049 3.1894 3.18242 3.18231 3.18069 3.17927 3.1768 3.17649 3.16409 3.16408 3.16227 3.16037 3.15988 3.15476 3.14896 3.14802 3.14321 3.14071 3.13763 3.13518 3.13382 3.13265 3.12275 3.11944 3.11495 3.11491 3.10864 3.10824 3.1053 3.10314 3.10087 3.09185 3.0847 3.08366 3.08202 3.05815
4.50333 4.39598 4.31756 4.30279 4.28495 4.27049 4.24219 4.17799 4.16774 4.14895 4.06441 4.02625 4.02443 4.01886 3.98744 3.97815 3.96258 3.94349 3.92447 3.9086 3.89201 3.88366 3.85246 3.84957 3.8467 3.83907 3.82984 3.82259 3.79725 3.79019 3.75274 3.7278 3.71267 3.7117 3.6836 3.67899 3.67705 3.67538 3.67221 3.65591 3.64929 3.64705 3.64149 3.62494 3.61014 3.59629 3.57601 3.57572 3.5726 3.56556 3.56092 3.55875 3.55775 3.55769 3.54589 3.54296 3.53802 3.53335 3.52983 3.52476 3.5078 3.50403 3.49821 3.49055 3.48873 3.48585 3.46897 3.45091 3.42751 3.42256 3.41766 3.4035 3.40147 3.39487 3.38466 3.37522 3.35162 3.33925 3.33353 3.31247 3.31113 3.30896 3.30782 3.30127 3.2998 3.29848 3.29279 3.29162 3.28223 3.27445 3.27336 3.27035 3.26492 3.26165 3.25944 3.25924 3.25467 3.25224 3.24547 3.24445 3.24314 3.24 3.22962 3.22487 3.21907 3.21238 3.20968 3.2093 3.2002 3.19058 3.18203 3.18161 3.1795 3.17174 3.15776 3.15258 3.14539 3.14419 3.13377 3.12365 3.11795 3.11697 3.11647 3.10961 3.10759 3.10251 3.10183 3.08184
4.85347 4.41044 4.31792 4.17827 4.16319 4.13914 4.05921 4.0563 4.04816 4.03543 4.01111 3.98157 3.94145 3.93677 3.9308 3.92476 3.91078 3.90669 3.90634 3.87301 3.87243 3.86924 3.86742 3.8543 3.81594 3.80804 3.79457 3.78732 3.78395 3.76697 3.75308 3.7394 3.7344 3.72 3.71819 3.68845 3.68632 3.67076 3.66571 3.66343 3.659 3.65746 3.65357 3.64851 3.6475 3.63378 3.63042 3.62883 3.61432 3.60147 3.57849 3.57442 3.5735 3.56652 3.56398 3.56301 3.54939 3.54702 3.5403 3.52081 3.49204 3.48839 3.46312 3.45973 3.45742 3.45494 3.45244 3.45154 3.44754 3.44483 3.42989 3.42695 3.40875 3.40839 3.40598 3.40314 3.39749 3.39011 3.38833 3.38181 3.37601 3.36306 3.35961 3.34837 3.31858 3.30626 3.30618 3.30097 3.29921 3.2989 3.29609 3.29417 3.29302 3.29287 3.29225 3.28791 3.27125 3.27069 3.26917 3.25958 3.25415 3.24993 3.24404 3.24212 3.24084 3.23699 3.23517 3.23445 3.2342 3.2118 3.20925 3.20511 3.20099 3.18935 3.18906 3.18276 3.17408 3.16391 3.16372 3.15854 3.14605 3.14502 3.14447 3.13796 3.13556 3.13095 3.1284 3.08109
4.40553 4.27936 4.27353 4.25946 4.21369 4.17825 4.17252 4.1114 4.10538 4.06295 4.02304 4.01487 4.00456 3.98556 3.97726 3.97516 3.92242 3.89862 3.88191 3.87303 3.8486 3.84808 3.84256 3.83428 3.82773 3.81215 3.80752 3.79968 3.79338 3.77476 3.7718 3.77014 3.75118 3.73186 3.71549 3.70536 3.69869 3.69157 3.68218 3.67924 3.66394 3.63645 3.62289 3.59739 3.58826 3.58233 3.57884 3.57577 3.57482 3.54756 3.54128 3.53663 3.52805 3.51171 3.50341 3.50225 3.50146 3.46372 3.45893 3.44866 3.441 3.44015 3.43865 3.43824 3.43783 3.4198 3.41209 3.39842 3.39472 3.38757 3.37592 3.36925 3.36369 3.35904 3.35778 3.33836 3.33664 3.33449 3.3308 3.32639 3.31989 3.30588 3.2964 3.2953 3.29355 3.28695 3.28579 3.27999 3.27079 3.26669 3.26473 3.26091 3.25794 3.25591 3.24544 3.24277 3.24004 3.2388 3.23437 3.23413 3.23409 3.22671 3.219 3.20206 3.2002 3.19862 3.195 3.19441 3.18553 3.17275 3.1678 3.16643 3.14456 3.13783 3.13764 3.13762 3.13056 3.12858 3.12129 3.11999 3.11938 3.11758 3.11031 3.10951 3.09891 3.09638 3.08567 3.07901
4.48407 4.22185 4.18053 4.15514 4.14758 4.14107 4.13536 4.13286 4.10571 4.05482 4.02777 4.01767 3.99425 3.94937 3.92414 3.92164 3.91798 3.90239 3.88954 3.87092 3.87038 3.86646 3.86258 3.86136 3.85412 3.84235 3.82903 3.82543 3.82016 3.8178 3.80982 3.79197 3.79197 3.78293 3.76687 3.76484 3.74694 3.72215 3.71419 3.70323 3.69719 3.68841 3.67918 3.66889 3.65327 3.65268 3.64165 3.63817 3.62691 3.62599 3.61408 3.6069 3.59516 3.59163 3.58208 3.56381 3.56034 3.52911 3.5242 3.51883 3.50791 3.49801 3.49398 3.48456 3.47596 3.46396 3.458 3.41825 3.41805 3.41756 3.39089 3.38 3.37749 3.36191 3.35968 3.35844 3.35583 3.34379 3.34256 3.34159 3.34002 3.33764 3.32642 3.30635 3.30234 3.29668 3.28072 3.28015 3.27799 3.27384 3.24854 3.24702 3.24164 3.2332 3.23297 3.23055 3.23036 3.22761 3.22416 3.21379 3.20831 3.2032 3.20315 3.1958 3.18811 3.18709 3.18383 3.1795 3.17764 3.17449 3.15406 3.15016 3.1481 3.14712 3.14191 3.13706 3.13306 3.13066 3.12699 3.12648 3.11862 3.11678 3.11643 3.11303 3.10303 3.10101 3.09789 3.09718
4.38217 4.29262 4.26959 4.25309 4.23752 4.23147 4.2256 4.21592 4.20575 4.18904 4.14017 4.08018 4.07797 4.05284 4.01995 4.01365 4.00969 4.00752 3.98986 3.97696 3.97036 3.94386 3.9018 3.89478 3.89196 3.85189 3.84454 3.831 3.82742 3.82061 3.80245 3.78441 3.78381 3.76606 3.7646 3.72414 3.7228 3.70396 3.69017 3.67304 3.6582 3.64705 3.64005 3.62736 3.62339 3.60223 3.59221 3.58855 3.58099 3.57615 3.57502 3.56828 3.55948 3.53972 3.53959 3.53206 3.52875 3.5239 3.52242 3.51465 3.50986 3.50618 3.50586 3.50517 3.50335 3.49414 3.49141 3.47522 3.47488 3.47237 3.45651 3.44023 3.43634 3.43318 3.43258 3.42981 3.41699 3.41294 3.40427 3.39488 3.39322 3.36822 3.36654 3.36252 3.35994 3.35498 3.35201 3.34794 3.34786 3.34703 3.34418 3.33904 3.32091 3.3154 3.31083 3.30912 3.25307 3.24606 3.24359 3.24027 3.23013 3.22258 3.22239 3.21916 3.20108 3.19886 3.19603 3.18756 3.18384 3.18382 3.17824 3.17809 3.17482 3.15934 3.15923 3.15642 3.14811 3.14724 3.1458 3.14005 3.11898 3.10575 3.10413 3.103 3.08961 3.08873 3.07887 3.07414
