7.99144   0.179166    0.909531  5.82319 	Dead: 0
3.27972   0.046845    0.237807  2.83591 	Dead: 0
3.1127    0.0462334   0.234703  2.77831 	Dead: 0
2.95894   0.0385174   0.195532  2.53719 	Dead: 0
2.95057   0.0451775   0.229342  2.53719 	Dead: 0
2.91461   0.0439709   0.223217  2.53719 	Dead: 0
2.90826   0.0536962   0.272587  2.53719 	Dead: 0
2.87374   0.0438905   0.222809  2.53719 	Dead: 0
2.85622   0.0381042   0.193435  2.53719 	Dead: 0
2.88706   0.0464924   0.236017  2.53719 	Dead: 0
2.87855   0.0495004   0.251287  2.51015 	Dead: 0
2.87777   0.0482781   0.245082  2.51015 	Dead: 0
2.88607   0.0517521   0.262718  2.51015 	Dead: 0
2.86881   0.0443157   0.224967  2.51015 	Dead: 0
2.87688   0.0505699   0.256716  2.51015 	Dead: 0
2.849     0.0466129   0.236629  2.51015 	Dead: 0
2.80903   0.0414654   0.210498  2.45883 	Dead: 0
2.84041   0.0464694   0.2359    2.45883 	Dead: 0
2.85611   0.0489257   0.24837   2.45444 	Dead: 0
2.86365   0.0507011   0.257382  2.45444 	Dead: 0
2.8525    0.0477887   0.242598  2.45444 	Dead: 0
2.8713    0.0544065   0.276193  2.45444 	Dead: 0
2.84705   0.0508606   0.258192  2.45444 	Dead: 0
2.8404    0.0482852   0.245118  2.45444 	Dead: 0
2.84038   0.0448097   0.227475  2.45444 	Dead: 0
2.82594   0.0477331   0.242316  2.45444 	Dead: 0
2.82054   0.047586    0.241569  2.45444 	Dead: 0
2.81643   0.0438213   0.222458  2.45444 	Dead: 0
2.82304   0.0529131   0.268612  2.45444 	Dead: 0
2.83001   0.0482367   0.244872  2.45444 	Dead: 0
2.83212   0.0461481   0.234269  2.45444 	Dead: 0
2.80583   0.0461464   0.23426   2.45444 	Dead: 0
2.86814   0.0554479   0.28148   2.45444 	Dead: 0
2.83772   0.048923    0.248356  2.45444 	Dead: 0
2.83571   0.0519132   0.263536  2.45444 	Dead: 0
2.81117   0.0482315   0.244846  2.45444 	Dead: 0
2.79753   0.0469007   0.23809   2.44754 	Dead: 0
2.79329   0.0507893   0.25783   2.42576 	Dead: 0
2.77173   0.0435447   0.221053  2.39318 	Dead: 0
2.77832   0.0481051   0.244204  2.39318 	Dead: 0
2.72415   0.0452074   0.229494  2.33549 	Dead: 0
2.75545   0.0478727   0.243024  2.33549 	Dead: 0
2.70939   0.0472267   0.239745  2.33549 	Dead: 0
2.69681   0.0455391   0.231178  2.30471 	Dead: 0
2.68336   0.0482001   0.244686  2.30471 	Dead: 0
2.6755    0.044167    0.224212  2.30471 	Dead: 0
2.69821   0.0468116   0.237637  2.30471 	Dead: 0
2.70086   0.0508936   0.25836   2.30471 	Dead: 0
2.72858   0.0583773   0.29635   2.30471 	Dead: 0
2.67684   0.0414429   0.210383  2.30471 	Dead: 0
2.68923   0.0471573   0.239393  2.30471 	Dead: 0
2.66823   0.0470468   0.238831  2.30471 	Dead: 0
2.68484   0.0456217   0.231597  2.30471 	Dead: 0
2.68678   0.0492163   0.249845  2.29616 	Dead: 0
2.65962   0.0491388   0.249451  2.29616 	Dead: 0
2.65882   0.0431033   0.218812  2.29616 	Dead: 0
2.66185   0.0427715   0.217128  2.29616 	Dead: 0
2.65928   0.0416248   0.211307  2.29616 	Dead: 0
2.68385   0.052349    0.265748  2.29616 	Dead: 0
2.68156   0.0493505   0.250526  2.29616 	Dead: 0
2.65181   0.0401715   0.203929  2.29616 	Dead: 0
2.64988   0.0421046   0.213743  2.29616 	Dead: 0
2.66465   0.042592    0.216217  2.29616 	Dead: 0
2.6809    0.0481157   0.244258  2.29616 	Dead: 0
2.69341   0.0512408   0.260122  2.29616 	Dead: 0
2.66193   0.0465319   0.236217  2.29616 	Dead: 0
2.67591   0.0480629   0.24399   2.27097 	Dead: 0
2.66601   0.0445212   0.22601   2.27097 	Dead: 0
2.67449   0.0492106   0.249816  2.27097 	Dead: 0
2.62678   0.0403641   0.204907  2.27097 	Dead: 0
2.66793   0.0493347   0.250446  2.27097 	Dead: 0
2.62543   0.042198    0.214217  2.27097 	Dead: 0
2.66909   0.0510763   0.259287  2.27097 	Dead: 0
2.63326   0.0488521   0.247996  2.27097 	Dead: 0
2.64178   0.0442196   0.224479  2.27097 	Dead: 0
2.63469   0.0438405   0.222555  2.27097 	Dead: 0
2.64863   0.0472628   0.239928  2.27097 	Dead: 0
2.63866   0.0499253   0.253444  2.27097 	Dead: 0
2.63617   0.0464896   0.236003  2.27097 	Dead: 0
2.63141   0.0494664   0.251114  2.27097 	Dead: 0
2.64111   0.0485529   0.246477  2.27097 	Dead: 0
2.63094   0.0448154   0.227504  2.27097 	Dead: 0
2.65635   0.0523611   0.265809  2.27097 	Dead: 0
2.67503   0.053353    0.270845  2.27097 	Dead: 0
2.64682   0.0464633   0.235869  2.27097 	Dead: 0
2.65049   0.0485768   0.246599  2.27097 	Dead: 0
2.62951   0.0448151   0.227502  2.27097 	Dead: 0
2.63896   0.0462271   0.23467   2.27097 	Dead: 0
2.64276   0.0510299   0.259052  2.27097 	Dead: 0
2.61576   0.0494087   0.250822  2.27097 	Dead: 0
2.64059   0.0441754   0.224255  2.27097 	Dead: 0
2.65479   0.0499655   0.253648  2.27097 	Dead: 0
2.63176   0.0502415   0.255049  2.27097 	Dead: 0
2.61125   0.0472756   0.239993  2.18126 	Dead: 0
2.60117   0.0443093   0.224935  2.18126 	Dead: 0
2.63889   0.0477517   0.24241   2.18126 	Dead: 0
2.63319   0.0511089   0.259453  2.18126 	Dead: 0
2.6149    0.0475023   0.241144  2.18126 	Dead: 0
2.63606   0.0528228   0.268153  2.18126 	Dead: 0
2.6418    0.0549969   0.27919   2.18126 	Dead: 0
2.64215   0.0513541   0.260697  2.18126 	Dead: 0
