0   8.92154   0.105569    0.535919  7.81114 	Dead: 0
1   7.92481   0.0519579   0.263762  7.40286 	Dead: 0
2   7.81224   0.0489466   0.248476  7.3219  	Dead: 0
3   7.80747   0.0595436   0.302271  7.25782 	Dead: 0
4   7.78101   0.0634942   0.322326  7.17509 	Dead: 0
5   7.74715   0.0622812   0.316168  7.17509 	Dead: 0
6   7.79014   0.0631234   0.320444  7.17509 	Dead: 0
7   7.73801   0.0629228   0.319426  7.17509 	Dead: 0
8   7.76856   0.0646896   0.328394  7.17509 	Dead: 0
9   7.77389   0.0768428   0.39009   7.1335  	Dead: 0
10  7.7202    0.0803948   0.408121  7.1335  	Dead: 0
11  7.70988   0.0843549   0.428225  7.06648 	Dead: 0
12  7.64157   0.090687    0.460369  6.97702 	Dead: 0
13  7.61436   0.0923254   0.468687  6.97702 	Dead: 0
14  7.6292    0.0921998   0.468049  6.92394 	Dead: 0
15  7.56336   0.0899459   0.456607  6.88235 	Dead: 0
16  7.55333   0.0951875   0.483216  6.78601 	Dead: 0
17  7.53248   0.102281    0.519227  6.78601 	Dead: 0
18  7.51797   0.109946    0.558136  6.78601 	Dead: 0
19  7.50244   0.103411    0.524962  6.78601 	Dead: 0
20  7.47859   0.103974    0.527821  6.78601 	Dead: 0
21  7.50053   0.102939    0.522566  6.78601 	Dead: 0
22  7.502     0.107654    0.546502  6.70711 	Dead: 0
23  7.53345   0.105617    0.536162  6.70711 	Dead: 0
24  7.49499   0.104069    0.528302  6.68039 	Dead: 0
25  7.43593   0.104658    0.531292  6.68039 	Dead: 0
26  7.51982   0.113476    0.576057  6.68039 	Dead: 0
27  7.47945   0.11434     0.580442  6.68039 	Dead: 0
28  7.40695   0.112064    0.56889   6.63898 	Dead: 0
29  7.4029    0.11516     0.584606  6.63898 	Dead: 0
30  7.44621   0.113981    0.578622  6.63898 	Dead: 0
31  7.49525   0.11509     0.584252  6.63898 	Dead: 0
32  7.42733   0.11755     0.596738  6.63898 	Dead: 0
33  7.43465   0.116637    0.592105  6.63898 	Dead: 0
34  7.37291   0.112911    0.573191  6.63898 	Dead: 0
35  7.48584   0.116324    0.590515  6.58291 	Dead: 0
36  7.4874    0.115537    0.58652   6.58291 	Dead: 0
37  7.44578   0.113885    0.578131  6.58291 	Dead: 0
38  7.43943   0.121122    0.614869  6.56415 	Dead: 0
39  7.37705   0.109532    0.556036  6.56415 	Dead: 0
40  7.439     0.114533    0.581425  6.56415 	Dead: 0
41  7.37384   0.119102    0.604617  6.56415 	Dead: 0
42  7.4127    0.115798    0.587847  6.56415 	Dead: 0
43  7.4591    0.113572    0.576546  6.56415 	Dead: 0
44  7.38905   0.118485    0.601486  6.56415 	Dead: 0
45  7.37939   0.116187    0.589817  6.56415 	Dead: 0
46  7.43715   0.115255    0.585087  6.56415 	Dead: 0
47  7.45388   0.117977    0.598908  6.56415 	Dead: 0
48  7.42429   0.117312    0.595531  6.56415 	Dead: 0
49  7.42853   0.120725    0.612855  6.56415 	Dead: 0
50  7.48643   0.120632    0.612383  6.56415 	Dead: 0
51  7.43962   0.112232    0.569741  6.56415 	Dead: 0
52  7.42137   0.1208      0.613236  6.56415 	Dead: 0
53  7.44367   0.126063    0.639954  6.56415 	Dead: 0
54  7.40284   0.125808    0.638659  6.56415 	Dead: 0
55  7.38035   0.114575    0.581637  6.56415 	Dead: 0
56  7.43033   0.116545    0.591638  6.56415 	Dead: 0
57  7.41588   0.118216    0.600121  6.56415 	Dead: 0
58  7.35988   0.11751     0.596534  6.56415 	Dead: 0
59  7.42154   0.12278     0.623288  6.56415 	Dead: 0
60  7.39637   0.120955    0.614022  6.56415 	Dead: 0
61  7.42094   0.125348    0.636324  6.56415 	Dead: 0
62  7.4684    0.122027    0.619465  6.56415 	Dead: 0
63  7.39403   0.116327    0.590533  6.5542  	Dead: 0
64  7.34633   0.109824    0.557517  6.5542  	Dead: 0
65  7.40056   0.121669    0.617649  6.5542  	Dead: 0
66  7.39411   0.118376    0.600933  6.5542  	Dead: 0
67  7.35991   0.122567    0.62221   6.52516 	Dead: 0
68  7.36383   0.112767    0.572455  6.52516 	Dead: 0
69  7.42394   0.119979    0.609069  6.52516 	Dead: 0
70  7.43772   0.130213    0.661023  6.52516 	Dead: 0
71  7.39341   0.115197    0.584793  6.52516 	Dead: 0
72  7.40414   0.122184    0.620264  6.47431 	Dead: 0
73  7.37329   0.124103    0.630006  6.47431 	Dead: 0
74  7.39785   0.128343    0.651529  6.47431 	Dead: 0
75  7.38577   0.133129    0.675827  6.47431 	Dead: 0
76  7.39453   0.127452    0.647005  6.47431 	Dead: 0
