0   10.1573   0.121558    0.617087  8.90887 	Dead: 0
1   8.14771   0.0585942   0.297451  7.46187 	Dead: 0
2   7.98377   0.0745563   0.378483  7.24205 	Dead: 0
3   7.75074   0.0740031   0.375674  7.24205 	Dead: 0
4   7.63431   0.0767132   0.389432  7.11425 	Dead: 0
5   7.59605   0.0839529   0.426184  6.93961 	Dead: 0
6   7.49278   0.075793    0.38476   6.92783 	Dead: 0
7   7.51648   0.0837362   0.425084  6.91528 	Dead: 0
8   7.51167   0.0917432   0.465731  6.88895 	Dead: 0
9   7.50762   0.0857402   0.435257  6.85491 	Dead: 0
10  7.5422    0.0916429   0.465222  6.85491 	Dead: 0
11  7.48484   0.0996407   0.505822  6.82608 	Dead: 0
12  7.46227   0.0897063   0.455391  6.69257 	Dead: 0
13  7.50203   0.0964414   0.489582  6.69257 	Dead: 0
14  7.5335    0.0972499   0.493686  6.69257 	Dead: 0
15  7.47519   0.0999312   0.507297  6.50195 	Dead: 0
16  7.46875   0.103278    0.524289  6.50195 	Dead: 0
17  7.40006   0.100626    0.510823  6.50195 	Dead: 0
18  7.40168   0.119646    0.607379  6.39105 	Dead: 0
19  7.35808   0.108824    0.55244   6.39105 	Dead: 0
20  7.36604   0.121516    0.616874  6.39105 	Dead: 0
21  7.33966   0.122234    0.620519  6.39105 	Dead: 0
22  7.23429   0.110373    0.560304  6.39105 	Dead: 0
23  7.31116   0.115585    0.586762  6.39105 	Dead: 0
24  7.3351    0.116937    0.593626  6.36151 	Dead: 0
25  7.33888   0.114485    0.581179  6.36151 	Dead: 0
26  7.3197    0.122807    0.623425  6.36151 	Dead: 0
27  7.32523   0.124444    0.631734  6.36151 	Dead: 0
28  7.27149   0.116215    0.589962  6.36151 	Dead: 0
29  7.24862   0.122902    0.623906  6.36151 	Dead: 0
30  7.23463   0.123757    0.628248  6.32831 	Dead: 0
31  7.31263   0.135853    0.689655  6.32831 	Dead: 0
32  7.26676   0.121548    0.617034  6.32831 	Dead: 0
33  7.2696    0.117905    0.598542  6.32831 	Dead: 0
34  7.28376   0.126107    0.640178  6.32831 	Dead: 0
35  7.31348   0.130875    0.664382  6.28452 	Dead: 0
36  7.23943   0.132968    0.675005  6.28452 	Dead: 0
37  7.18442   0.118681    0.602479  6.28452 	Dead: 0
38  7.25312   0.130956    0.664792  6.28452 	Dead: 0
39  7.24992   0.140924    0.715397  6.23633 	Dead: 0
40  7.19383   0.133359    0.676995  6.23633 	Dead: 0
41  7.16827   0.134369    0.682119  6.23633 	Dead: 0
42  7.24308   0.12891     0.654406  6.23633 	Dead: 0
43  7.20428   0.126075    0.640015  6.23633 	Dead: 0
44  7.229     0.13856     0.703393  6.23633 	Dead: 0
45  7.18546   0.130938    0.664701  6.23633 	Dead: 0
46  7.30998   0.130998    0.665005  6.23633 	Dead: 0
