14.322    0.392392    1.99196   20.8    
37.724    1.06571     5.41005   49.8    
38.206    1.10263     5.59746   50.2    
38.23     1.08605     5.51328   50.2    
38.552    1.20213     6.1026    52.8    
39.096    1.17146     5.94686   52.8    
38.788    1.16763     5.92742   53.2    
38.27     1.2562      6.37704   53.2    
38.508    1.20455     6.11486   53.2    
38.354    1.24995     6.34532   53.2    
39.058    1.23839     6.28664   53.2    
39.014    1.23766     6.28295   53.2    
39.278    1.23837     6.28655   53.2    
39.41     1.29275     6.56258   53.2    
39.49     1.30148     6.60693   53.2    
39.156    1.28147     6.50536   53.2    
39.492    1.29476     6.57282   53.2    
39.488    1.31797     6.69061   53.2    
39.868    1.26114     6.40214   53.2    
39.848    1.25233     6.35743   53.2    
39.642    1.30283     6.61376   53.2    
39.47     1.26167     6.40483   53.2    
39.312    1.33447     6.77438   53.2    
40.342    1.26034     6.39808   53.2    
40.142    1.28197     6.50786   53.8    
39.744    1.39214     7.06717   53.8    
39.948    1.37367     6.97341   53.8    
39.496    1.335       6.77711   53.8    
40.558    1.33426     6.77332   58.6    
39.458    1.43146     7.26676   58.6    
39.232    1.39201     7.06647   58.6    
40.592    1.39645     7.08903   58.6    
40.774    1.30355     6.61741   58.6    
40.064    1.42113     7.21431   58.6    
40.72     1.39672     7.09039   58.6    
40.494    1.40438     7.12929   58.6    
40.546    1.46038     7.41355   58.6    
40.494    1.40409     7.12783   58.6    
39.474    1.38953     7.05389   58.6    
40.448    1.39114     7.06207   58.6    
40.036    1.39632     7.08838   58.6    
40.234    1.40246     7.11955   58.6    
40.396    1.36579     6.9334    58.6    
40.084    1.4107      7.16135   58.6    
39.862    1.39257     7.06935   58.6    
40.928    1.41571     7.18679   58.6    
40.278    1.40289     7.12174   58.6    
40.418    1.35415     6.87431   58.6    
40.058    1.42284     7.22298   58.6    
41.066    1.34784     6.84228   58.6    
40.414    1.37496     6.97993   58.6    
40.152    1.45331     7.3777    58.6    
40.6      1.34922     6.84929   58.6    
39.832    1.46043     7.41381   58.6    
40.654    1.42346     7.22617   58.6    
41.162    1.35303     6.86864   58.6    
40.062    1.49725     7.60072   58.6    
40.66     1.43991     7.30964   58.6    
40.824    1.35018     6.85415   58.6    
40.1      1.51992     7.71583   58.6    
40.824    1.47284     7.47681   58.6    
40.308    1.40685     7.14184   58.6    
40.868    1.46659     7.44512   58.6    
40.824    1.37387     6.97443   58.6    
40.47     1.47139     7.46948   58.6    
41.08     1.40742     7.14473   58.6    
40.874    1.40162     7.11526   58.6    
41.212    1.42369     7.22733   58.6    
41.042    1.38262     7.01885   58.6    
40.496    1.49405     7.58448   58.6    
41.122    1.42896     7.25407   58.6    
40.124    1.50833     7.65699   58.6    
40.568    1.42183     7.21785   58.6    
40.28     1.48792     7.55338   58.6    
40.438    1.50035     7.61649   58.6    
41.072    1.44503     7.33564   58.6    
41.302    1.40895     7.15248   58.6    
41.262    1.48643     7.54579   58.6    
41.22     1.43713     7.29556   58.6    
40.756    1.47731     7.49952   58.6    
40.964    1.51901     7.71121   58.6    
40.51     1.56978     7.96896   58.6    
41.444    1.44417     7.33128   58.6    
40.918    1.50302     7.63005   58.6    
40.72     1.46847     7.45466   58.6    
41.788    1.38757     7.04397   58.6    
41.616    1.39662     7.08992   58.6    
41.558    1.44783     7.34985   58.6    
41.06     1.5176      7.70405   58.6    
41.118    1.57577     7.99935   58.6    
41.342    1.41849     7.20091   58.6    
41.804    1.47733     7.4996    58.6    
41.398    1.40791     7.14722   58.6    
41.614    1.457       7.39639   58.6    
40.49     1.52164     7.72458   58.6    
41.198    1.4971      7.59997   58.6    
41.742    1.39519     7.08262   58.6    
41.574    1.40231     7.1188    58.6    
42.024    1.40555     7.13522   58.6    
42.564    1.37629     6.98669   58.6    
40.876    1.46732     7.4488    58.6    
