14.196    0.439489    2.23105   20      
37.448    1.08284     5.49699   49.8    
38.044    1.10149     5.59168   49.8    
38.618    1.15453     5.86093   51.2    
38.558    1.1772      5.97604   51.2    
39.008    1.26275     6.4103    51.6    
38.942    1.28227     6.5094    52.4    
38.782    1.35071     6.85683   52.4    
39.022    1.28184     6.50722   52.4    
38.924    1.2909      6.55321   52.4    
40.014    1.30154     6.60722   52.4    
38.878    1.28618     6.52925   54.2    
38.828    1.32577     6.73023   54.2    
39.252    1.35689     6.88823   55.8    
39.142    1.40128     7.11355   55.8    
39.206    1.33977     6.80132   55.8    
39.576    1.36666     6.9378    55.8    
39.218    1.38391     7.02539   55.8    
38.96     1.36355     6.92202   55.8    
39.188    1.35897     6.89874   55.8    
39.214    1.42213     7.21938   55.8    
39.024    1.40816     7.1485    55.8    
39.06     1.37148     6.96227   55.8    
39.346    1.36026     6.90529   55.8    
40.16     1.30187     6.6089    55.8    
39.786    1.32434     6.72299   55.8    
39.83     1.28116     6.50375   55.8    
40.138    1.35467     6.87696   55.8    
39.98     1.34571     6.83143   55.8    
39.784    1.38215     7.01642   55.8    
39.086    1.3256      6.72935   55.8    
39.608    1.32046     6.70325   55.8    
40.334    1.27375     6.46616   55.8    
40.18     1.33239     6.76382   55.8    
39.746    1.26761     6.43496   55.8    
39.882    1.34071     6.80606   55.8    
39.11     1.37931     7.00202   55.8    
40.488    1.27553     6.4752    55.8    
39.62     1.39613     7.08743   55.8    
39.914    1.37222     6.96605   55.8    
40.1      1.36122     6.9102    55.8    
39.386    1.46861     7.45537   55.8    
40.208    1.34851     6.84567   55.8    
39.408    1.44946     7.35815   55.8    
40.622    1.38711     7.04164   55.8    
40.096    1.37714     6.99099   55.8    
39.856    1.28908     6.54395   55.8    
40.252    1.28288     6.51249   55.8    
40.104    1.32743     6.73863   55.8    
39.934    1.37542     6.98227   55.8    
40.2      1.32923     6.7478    55.8    
40.34     1.38492     7.03048   55.8    
40.256    1.39222     7.06756   55.8    
39.432    1.3879      7.04561   55.8    
39.722    1.44458     7.33337   55.8    
39.77     1.40941     7.15482   55.8    
40.03     1.35025     6.85451   55.8    
40.508    1.36209     6.91459   55.8    
40.26     1.30018     6.60033   55.8    
39.964    1.36197     6.91401   55.8    
39.838    1.35204     6.86357   55.8    
40.252    1.29482     6.57313   55.8    
39.458    1.39914     7.10269   55.8    
40.57     1.3687      6.94817   55.8    
39.584    1.36699     6.93949   55.8    
39.93     1.45103     7.3661    55.8    
40.16     1.35151     6.8609    55.8    
40.202    1.38755     7.04383   55.8    
40.304    1.39126     7.06266   55.8    
40.714    1.39901     7.10201   55.8    
40.202    1.36102     6.90915   55.8    
40.21     1.33657     6.78506   55.8    
40.528    1.42759     7.2471    55.8    
40.574    1.34346     6.82001   55.8    
41.176    1.3144      6.67253   55.8    
40.814    1.41889     7.20296   56      
40.308    1.36555     6.93215   56      
40.218    1.35555     6.8814    56      
41.092    1.34171     6.81113   56      
41.584    1.33777     6.79115   56      
40.342    1.42901     7.25431   56      
40.154    1.37104     6.96005   56      
40.99     1.39042     7.05841   56      
41.288    1.45575     7.39006   56      
40.162    1.41967     7.20692   56      
40.858    1.33832     6.79396   56      
40.758    1.37818     6.9963    56      
40.924    1.40603     7.13766   56      
40.846    1.39574     7.08541   56.2    
41.376    1.35001     6.85328   56.2    
41.502    1.33518     6.77799   56.2    
41.378    1.41977     7.20743   56.6    
41.042    1.50724     7.65147   56.6    
41.316    1.46364     7.43011   56.6    
41.06     1.48157     7.52114   56.6    
40.736    1.39677     7.09066   56.6    
41.504    1.43309     7.27502   56.6    
41.682    1.37534     6.98187   56.6    
40.81     1.44119     7.31614   56.6    
40.684    1.48884     7.55805   56.6    
41.488    1.46377     7.43076   56.6    
