14.99     0.569137    2.8892    25.6    
36.806    0.989268    5.02199   49.8    
37.968    1.12737     5.72306   49.8    
38.312    1.14894     5.83255   49.8    
37.768    1.21469     6.16634   49.8    
37.698    1.2906      6.55167   49.8    
38.496    1.1703      5.94101   49.8    
38.092    1.21669     6.1765    49.8    
38.304    1.1813      5.99683   51.2    
38.322    1.20418     6.113     51.2    
38.48     1.25661     6.37915   51.2    
38.828    1.25935     6.39306   51.2    
38.998    1.2302      6.24509   52.2    
39.644    1.29556     6.57684   52.4    
38.858    1.19705     6.07679   52.4    
39.376    1.21173     6.15131   52.4    
39.476    1.38145     7.01289   53.2    
38.952    1.36962     6.95282   53.2    
39.926    1.24923     6.34165   53.2    
39.032    1.40381     7.12639   53.2    
39.27     1.32382     6.72032   53.2    
40.19     1.24756     6.33317   53.2    
39.762    1.3275      6.739     53.2    
40.592    1.32161     6.70909   53.2    
39.568    1.35712     6.8894    55      
39.618    1.34214     6.81335   55      
39.99     1.45121     7.36703   55      
40.396    1.33862     6.79547   55      
40.048    1.38619     7.03694   55      
40.006    1.3         6.59942   55      
40.326    1.34403     6.82294   55      
40.558    1.255       6.37095   55      
40.832    1.30299     6.61457   55      
40.42     1.33844     6.79456   55      
40.57     1.34776     6.84183   55      
40.984    1.34336     6.81954   55      
40.602    1.27707     6.48299   55      
41.136    1.30351     6.61724   55      
40.652    1.37552     6.98276   55      
40.226    1.3292      6.74766   55      
40.038    1.37297     6.96986   55      
40.56     1.36207     6.91451   55      
40.794    1.36615     6.93521   55      
41.152    1.34479     6.82678   57      
39.922    1.55628     7.90043   57      
40.956    1.41725     7.19464   57      
40.842    1.37331     6.97156   57      
40.542    1.33221     6.76292   57      
40.794    1.34574     6.8316    57      
40.906    1.34723     6.83915   57      
40.938    1.40528     7.13385   57      
40.97     1.44021     7.31116   57      
40.736    1.35073     6.85693   57      
40.732    1.36108     6.90948   57      
40.466    1.38856     7.04897   57      
40.8      1.43302     7.27467   57      
40.462    1.41966     7.20687   57      
40.732    1.44321     7.3264    57      
41.354    1.46046     7.41398   57      
41.304    1.34839     6.84506   57      
40.644    1.40634     7.13922   57      
41.294    1.33683     6.78637   57      
41.038    1.34603     6.83308   57      
40.43     1.43886     7.30432   57      
41.298    1.37664     6.98848   57      
40.93     1.46782     7.45136   57      
40.96     1.43546     7.28708   57      
40.992    1.44444     7.33266   57      
40.526    1.459       7.40657   57      
40.954    1.43538     7.28664   57      
40.692    1.30507     6.62513   57      
41.156    1.32982     6.7508    57      
40.402    1.42492     7.23356   57      
40.826    1.48027     7.51455   57      
40.912    1.34153     6.81025   57      
40.798    1.50533     7.64175   57      
40.698    1.37575     6.98395   57      
41.512    1.41121     7.16398   57      
41.286    1.41336     7.17486   57      
40.632    1.40782     7.14673   57      
40.704    1.45837     7.40338   57      
41.078    1.49651     7.59699   57      
40.924    1.45294     7.37579   57      
41.086    1.37286     6.96926   57      
41.678    1.30274     6.61331   57      
39.854    1.41721     7.19443   57      
40.992    1.39116     7.06218   57      
41.348    1.38102     7.01071   57      
41.308    1.45348     7.37853   57      
40.596    1.52072     7.7199    57      
41.812    1.38317     7.02161   57      
41.76     1.46105     7.41695   57      
40.82     1.4867      7.54716   57      
40.962    1.39938     7.1039    57      
40.81     1.38911     7.05177   57      
41.258    1.42076     7.21245   57      
40.952    1.38595     7.03574   57      
41.984    1.42167     7.21707   57      
41.954    1.30468     6.62316   57      
40.926    1.31353     6.66811   57      
41.36     1.40984     7.15698   57      
