14.566    0.504351    2.56032   21.4    
38.216    1.02297     5.19305   52      
39.45     1.09572     5.5624    52      
40.29     1.14503     5.8127    55.8    
40.234    1.25324     6.36202   55.8    
40.738    1.24484     6.31941   55.8    
40.514    1.33194     6.76155   55.8    
40.316    1.34214     6.81335   55.8    
40.552    1.30791     6.63959   55.8    
39.986    1.34477     6.82667   55.8    
40.868    1.29416     6.56976   55.8    
40.454    1.27472     6.4711    55.8    
40.978    1.29696     6.58397   55.8    
40.176    1.41865     7.20174   55.8    
40.912    1.30108     6.60487   55.8    
40.654    1.35276     6.86725   55.8    
40.73     1.39874     7.10067   55.8    
40.92     1.3888      7.05022   55.8    
40.934    1.39567     7.08509   55.8    
41.71     1.40304     7.12249   55.8    
41.514    1.361       6.90908   55.8    
42.022    1.27985     6.49713   55.8    
41.442    1.39393     7.07623   55.8    
41.982    1.317       6.68569   55.8    
41.036    1.39839     7.09887   55.8    
40.946    1.46824     7.45347   55.8    
41.676    1.40589     7.13693   58.4    
42.254    1.40475     7.13116   58.4    
41.524    1.52213     7.72703   58.4    
42.026    1.4384      7.30198   58.4    
42.066    1.41303     7.17318   58.4    
41.386    1.48168     7.52172   58.4    
42.112    1.35697     6.88862   58.4    
41.964    1.38685     7.04031   58.4    
42.174    1.4909      7.5685    58.4    
41.486    1.5119      7.67512   58.4    
41.096    1.49901     7.60965   58.4    
41.262    1.48216     7.52413   58.4    
41.684    1.40515     7.1332    58.4    
41.868    1.43833     7.30163   58.4    
42.366    1.3506      6.8563    58.4    
42.118    1.50762     7.6534    58.4    
41.744    1.45828     7.40292   58.4    
41.82     1.40429     7.12884   58.4    
42.178    1.41856     7.20127   58.4    
42.192    1.48814     7.55449   58.4    
41.394    1.51668     7.69937   58.4    
42.384    1.51068     7.66893   58.4    
41.974    1.467       7.44718   58.4    
42.324    1.4913      7.57051   58.4    
41.612    1.47616     7.49367   58.4    
41.862    1.48186     7.52259   58.4    
41.558    1.43675     7.29363   58.4    
41.946    1.45874     7.40523   58.4    
42.164    1.45553     7.38893   58.4    
42.288    1.48893     7.55848   58.4    
41.982    1.47909     7.50856   58.4    
41.634    1.55242     7.88081   58.4    
42.038    1.47146     7.46982   58.4    
41.92     1.47721     7.49901   58.4    
41.924    1.43248     7.27196   58.4    
42.488    1.3981      7.0974    58.4    
41.82     1.47259     7.47553   58.4    
41.688    1.51466     7.68913   58.4    
42.134    1.39148     7.06383   58.4    
42.028    1.47337     7.47952   58.4    
42.176    1.37286     6.96926   58.4    
42.14     1.47124     7.46868   58.4    
42.06     1.40235     7.11896   58.4    
42.202    1.44054     7.31287   58.4    
41.992    1.43441     7.28175   58.4    
42.476    1.47034     7.46414   58.4    
42.31     1.40783     7.14682   58.4    
41.84     1.50723     7.65141   58.4    
41.832    1.5361      7.79799   58.4    
41.99     1.53209     7.77763   58.4    
42.15     1.44728     7.34707   58.4    
42.442    1.38492     7.03052   58.4    
42.88     1.4712      7.46849   58.4    
42.3      1.44619     7.34153   58.4    
42.008    1.45586     7.39064   58.4    
42.51     1.40324     7.1235    58.4    
41.234    1.50365     7.63325   58.4    
42.188    1.42754     7.24684   58.4    
42.128    1.51936     7.71298   58.4    
42.604    1.48028     7.51457   58.4    
41.784    1.42642     7.2412    58.4    
41.954    1.5267      7.75024   58.4    
42.656    1.41011     7.15838   58.4    
42.456    1.35781     6.8929    58.4    
42.55     1.43822     7.30109   58.4    
42.008    1.48517     7.53944   59.6    
41.842    1.47123     7.46867   59.6    
41.864    1.5499      7.86801   59.6    
41.976    1.54348     7.83542   59.6    
42.14     1.41064     7.16109   59.6    
41.408    1.56697     7.95467   59.6    
42.336    1.45829     7.40297   59.6    
42.848    1.45003     7.36104   59.6    
41.44     1.60691     8.1574    59.6    
41.91     1.51728     7.70243   59.6    
