14.122    0.416903    2.11639   20.4    
37.244    1.06555     5.40922   52.8    
37.604    1.17407     5.96013   52.8    
37.874    1.22172     6.20204   52.8    
38.226    1.24469     6.31865   52.8    
38.922    1.34342     6.81985   52.8    
38.16     1.31394     6.67017   52.8    
39.412    1.3244      6.72326   53.8    
39.316    1.25278     6.3597    53.8    
39.218    1.21984     6.19245   53.8    
39.25     1.21995     6.19305   53.8    
39.318    1.32732     6.73808   53.8    
38.58     1.22505     6.21891   53.8    
39.756    1.29272     6.56247   53.8    
39.628    1.29184     6.55799   53.8    
38.892    1.39391     7.07612   53.8    
39.484    1.29105     6.55397   53.8    
39.58     1.31221     6.66138   53.8    
39.416    1.27886     6.49207   53.8    
38.954    1.32346     6.7185    53.8    
39.856    1.2981      6.58975   53.8    
38.62     1.38012     7.00614   53.8    
39.432    1.29289     6.56334   53.8    
38.876    1.34633     6.8346    53.8    
39.07     1.26391     6.41619   53.8    
39.11     1.25496     6.37077   53.8    
40.048    1.36359     6.9222    53.8    
39.02     1.33766     6.79061   53.8    
39.394    1.4027      7.12076   53.8    
39.77     1.20184     6.10111   53.8    
38.766    1.28838     6.5404    53.8    
39.82     1.28823     6.53963   53.8    
38.712    1.38211     7.01623   53.8    
39.458    1.30965     6.64839   53.8    
39.686    1.33663     6.78535   53.8    
39.076    1.37406     6.97537   54.2    
39.362    1.37439     6.97703   54.2    
39.098    1.38702     7.04116   54.2    
39.778    1.33547     6.77949   54.2    
39.79     1.36016     6.9048    54.2    
39.47     1.36407     6.92464   54.2    
39.306    1.38347     7.02313   54.2    
39.904    1.29853     6.59196   54.2    
39.39     1.32058     6.70387   54.2    
40.162    1.29956     6.59719   54.2    
40.27     1.37718     6.99122   54.2    
39.258    1.39375     7.07533   54.2    
40.12     1.34195     6.81234   54.2    
39.412    1.33097     6.75662   54.2    
39.188    1.32359     6.71916   54.2    
38.724    1.34318     6.81861   54.2    
40.384    1.21778     6.18202   54.2    
39.79     1.25137     6.35253   54.2    
39.592    1.35519     6.87959   54.2    
39.554    1.27679     6.4816    54.2    
39.45     1.27882     6.49186   54.2    
39.936    1.28981     6.54766   54.2    
40.438    1.20421     6.11311   54.2    
39.91     1.36242     6.91626   54.2    
39.916    1.36924     6.95092   54.2    
39.694    1.33464     6.77528   54.2    
40.4      1.29483     6.57316   54.8    
40.604    1.35613     6.88436   54.8    
39.58     1.4418      7.31926   54.8    
39.716    1.32732     6.73808   54.8    
40.072    1.34297     6.81754   54.8    
39.772    1.39569     7.0852    54.8    
39.866    1.31509     6.67599   54.8    
40.386    1.3488      6.84715   54.8    
39.794    1.43041     7.26143   54.8    
39.982    1.32704     6.73665   54.8    
39.412    1.37579     6.98414   54.8    
40.408    1.45063     7.36407   54.8    
40.056    1.34573     6.83158   54.8    
40.956    1.43906     7.30532   54.8    
40.002    1.38219     7.01664   54.8    
40.406    1.43347     7.27695   54.8    
40.456    1.39984     7.10623   54.8    
40.462    1.28989     6.54808   54.8    
39.914    1.41946     7.20585   54.8    
40.316    1.32328     6.71757   54.8    
39.914    1.35818     6.89477   54.8    
40.564    1.3739      6.97455   54.8    
40.586    1.3984      7.09892   54.8    
41.236    1.34955     6.85095   56.2    
40.656    1.39078     7.06026   56.2    
41.072    1.42994     7.25906   56.2    
40.68     1.34883     6.84731   56.2    
40.308    1.46363     7.43007   56.2    
40.152    1.39005     7.05652   56.2    
40.842    1.39273     7.07012   56.2    
40.38     1.3714      6.96187   56.2    
40.19     1.32003     6.70107   56.2    
39.95     1.34298     6.81759   56.2    
40.572    1.4174      7.19539   56.4    
40.39     1.37564     6.98337   56.4    
40.84     1.39534     7.08339   56.4    
40.228    1.43073     7.26306   56.4    
40.766    1.45108     7.36636   56.4    
40.538    1.42039     7.21059   56.4    
41.016    1.32892     6.74624   56.4    
