14.65     0.509109    2.58447   22      
37.22     1.00904     5.12238   50.2    
37.51     1.21279     6.15671   52.4    
38.216    1.13969     5.78562   52.4    
38.26     1.19704     6.07674   52.8    
38.272    1.19683     6.07569   52.8    
38.424    1.26923     6.44318   52.8    
38.08     1.37325     6.97126   52.8    
38.556    1.21523     6.16906   52.8    
38.912    1.24017     6.29567   52.8    
39.116    1.32615     6.73214   54.4    
39.064    1.26357     6.41448   54.4    
39.306    1.30754     6.63768   54.4    
38.802    1.31879     6.6948    54.4    
39.198    1.25385     6.36512   54.4    
39.118    1.22611     6.22428   54.4    
38.942    1.31397     6.67031   54.4    
38.708    1.33361     6.77002   54.4    
39.39     1.33634     6.78389   54.8    
38.848    1.24375     6.31387   54.8    
38.994    1.30116     6.6053    54.8    
38.518    1.3791      7.00098   54.8    
38.776    1.30831     6.64158   54.8    
39.07     1.32249     6.71359   54.8    
40.002    1.32764     6.7397    57.6    
39.532    1.33919     6.79837   57.6    
39.77     1.27517     6.47335   57.6    
39.1      1.3959      7.08624   57.6    
39.394    1.44396     7.33024   57.6    
38.788    1.40479     7.13139   57.6    
39.066    1.36223     6.91532   57.6    
38.884    1.38859     7.04915   57.6    
39.526    1.33439     6.77399   57.6    
39.194    1.47856     7.50586   57.6    
39.774    1.39665     7.09003   57.6    
39.374    1.35044     6.85546   57.6    
39.846    1.36592     6.93402   57.6    
39.392    1.37629     6.98667   57.6    
38.992    1.45204     7.37124   57.6    
39.394    1.46615     7.44287   57.6    
39.996    1.39153     7.06405   57.6    
39.746    1.33719     6.78822   57.6    
39.316    1.47562     7.49091   57.6    
39.428    1.4097      7.15631   57.6    
39.548    1.43324     7.2758    57.6    
40.042    1.43754     7.29763   57.6    
38.81     1.45561     7.38936   57.6    
39.882    1.3355      6.77962   57.6    
39.564    1.44878     7.35469   57.6    
39.738    1.41854     7.20115   57.6    
38.924    1.48062     7.51632   57.6    
39.364    1.43664     7.29303   57.6    
39.09     1.39422     7.0777    57.6    
39.376    1.40767     7.14598   57.6    
39.158    1.47874     7.50676   57.6    
39.55     1.33293     6.76659   57.6    
39.27     1.3764      6.98727   57.6    
39.798    1.33519     6.77805   57.6    
40.252    1.34051     6.80503   57.6    
39.274    1.45728     7.39782   57.6    
39.856    1.38024     7.00674   57.6    
39.222    1.46908     7.45772   57.6    
40.686    1.42449     7.23139   57.6    
39.96     1.43801     7.30003   57.6    
40.28     1.33861     6.79541   57.6    
39.418    1.48555     7.54136   57.6    
40.324    1.33916     6.79822   57.6    
39.312    1.32656     6.73423   57.6    
39.18     1.41066     7.16115   57.6    
40.056    1.41021     7.15889   57.6    
39.998    1.37069     6.95825   57.6    
39.75     1.35343     6.87065   57.6    
40.052    1.39138     7.06329   57.6    
39.23     1.36894     6.94938   57.6    
39.872    1.30418     6.62061   57.6    
39.898    1.38797     7.04599   57.6    
39.758    1.35096     6.85812   57.6    
39.988    1.28501     6.5233    57.6    
39.004    1.42591     7.23856   57.6    
39.904    1.4138      7.1771    57.6    
39.552    1.41702     7.19345   57.6    
39.706    1.39995     7.10681   57.6    
39.624    1.34097     6.80737   57.6    
39.036    1.45873     7.40521   57.6    
39.688    1.37649     6.98772   57.6    
39.486    1.37125     6.96111   57.6    
39.586    1.45477     7.38508   57.6    
40.14     1.3267      6.73495   57.6    
39.656    1.36938     6.95161   57.6    
39.952    1.48301     7.52846   57.6    
40.11     1.42496     7.23377   57.6    
40.284    1.41313     7.17368   57.6    
39.918    1.44854     7.35348   57.6    
40.12     1.40161     7.11522   57.6    
39.6      1.39934     7.10369   57.6    
40.176    1.34233     6.8143    57.6    
39.374    1.396       7.08676   57.6    
40.146    1.33837     6.79417   57.6    
39.348    1.47647     7.49526   57.6    
39.544    1.46402     7.43204   57.6    
39.438    1.44443     7.3326    57.6    
