14.866    0.493682    2.50616   23      
35.526    0.977449    4.96199   45      
36.578    1.0345      5.25158   45.8    
36.932    1.07153     5.43957   50.4    
36.858    1.13618     5.76779   50.4    
36.148    1.20823     6.13355   50.4    
37.014    1.10795     5.62446   50.4    
37.462    1.20587     6.12155   50.4    
37.224    1.10436     5.60623   50.4    
37.974    1.18532     6.01722   50.8    
37.782    1.29633     6.58077   50.8    
37.862    1.2409      6.29938   50.8    
38.128    1.21267     6.15607   50.8    
37.934    1.29823     6.59042   50.8    
38.318    1.20676     6.12608   50.8    
38.206    1.19587     6.07081   50.8    
37.212    1.25949     6.39374   50.8    
37.81     1.24485     6.31945   50.8    
38.328    1.2141      6.16334   50.8    
38.142    1.3099      6.64965   51.6    
38.228    1.24619     6.32626   51.6    
37.874    1.26025     6.3976    51.6    
38.896    1.31713     6.68637   51.6    
38.382    1.25228     6.35718   51.6    
38.78     1.27089     6.45164   51.6    
39.044    1.28608     6.52874   51.6    
39.35     1.30178     6.60844   51.6    
39.564    1.26531     6.42329   52.2    
40.018    1.29584     6.57827   52.2    
39.338    1.32192     6.71069   52.2    
39.522    1.33305     6.76721   52.2    
39.732    1.27793     6.48736   52.2    
39.556    1.27771     6.48627   52.2    
40.184    1.25577     6.37487   52.2    
39.678    1.36505     6.92964   52.2    
39.654    1.27852     6.49035   52.2    
39.964    1.2282      6.23489   52.2    
39.736    1.31743     6.68789   52.2    
39.892    1.31763     6.68888   54.6    
39.686    1.3728      6.96897   54.6    
39.606    1.29388     6.56832   54.6    
39.878    1.31327     6.66675   54.6    
40.222    1.14845     5.83005   54.6    
39.83     1.31839     6.69276   54.6    
39.986    1.32731     6.73803   54.6    
39.662    1.29255     6.56157   54.6    
39.626    1.34216     6.81344   54.6    
39.886    1.36082     6.90815   54.6    
39.474    1.35146     6.86065   54.6    
39.914    1.34455     6.82556   54.8    
40.138    1.35512     6.87923   54.8    
40.69     1.25543     6.37315   54.8    
40.376    1.30121     6.60553   54.8    
40.828    1.31888     6.69525   54.8    
40.434    1.40758     7.14552   54.8    
40.382    1.32991     6.75124   54.8    
40.548    1.33807     6.79268   54.8    
40.182    1.36467     6.92769   57.2    
41.044    1.37721     6.99134   57.2    
41.084    1.44426     7.33175   57.2    
40.51     1.41699     7.1933    57.2    
40.188    1.45301     7.37617   57.2    
41.552    1.42927     7.25563   57.2    
41.042    1.41425     7.17938   57.2    
40.796    1.379       7.00046   57.2    
40.696    1.37789     6.99483   57.2    
41.288    1.33307     6.76729   57.2    
40.438    1.37026     6.95607   57.2    
40.838    1.32588     6.73081   57.2    
40.702    1.47979     7.5121    57.2    
41.156    1.43639     7.29178   57.2    
42.034    1.43457     7.28253   57.2    
41.232    1.48526     7.53985   57.2    
40.832    1.49359     7.58217   57.2    
40.812    1.5201      7.71673   57.2    
40.78     1.37859     6.99837   57.2    
40.9      1.4689      7.45684   57.2    
41.102    1.43773     7.29857   57.2    
41.324    1.41978     7.20748   57.2    
41.412    1.37494     6.97985   57.2    
40.686    1.41102     7.16297   57.2    
40.988    1.40737     7.14444   57.2    
41.086    1.4123      7.16951   57.2    
40.786    1.45547     7.38865   58.6    
41.03     1.55163     7.87682   58.6    
40.944    1.44722     7.34679   58.6    
41.108    1.42124     7.2149    58.6    
41.634    1.40404     7.12758   58.6    
41.016    1.46502     7.43713   58.6    
41.066    1.4857      7.5421    58.6    
40.512    1.5078      7.6543    58.6    
41.514    1.4772      7.49897   58.6    
41.108    1.49494     7.58901   58.6    
40.832    1.51627     7.69731   58.6    
40.9      1.55749     7.90653   58.6    
40.768    1.53449     7.78977   58.6    
41.556    1.4272      7.24511   58.6    
41.916    1.44844     7.35294   58.6    
41.036    1.45017     7.36176   58.6    
41.518    1.35904     6.89911   58.6    
41.238    1.43109     7.26486   58.6    
