14.634    0.475228    2.41248   22.2    
38.152    1.10633     5.61627   48.4    
38.472    1.17148     5.947     48.8    
38.816    1.20015     6.09253   51.4    
38.866    1.25955     6.39406   51.4    
39.56     1.2878      6.53746   53.2    
39.152    1.26962     6.44516   53.2    
39.538    1.25746     6.38346   53.2    
39.24     1.2438      6.31411   53.2    
40.25     1.3114      6.65729   53.2    
40.508    1.254       6.36587   53.2    
39.42     1.44843     7.3529    53.2    
40.408    1.23046     6.2464    54.4    
40.93     1.27495     6.47224   54.4    
40.446    1.31118     6.65618   54.4    
40.152    1.27784     6.48692   54.4    
40.638    1.35198     6.86328   54.4    
40.794    1.34401     6.82281   54.4    
40.712    1.35292     6.86803   54.8    
41.054    1.37953     7.00313   54.8    
40.948    1.45085     7.36519   54.8    
41.176    1.43048     7.26181   54.8    
40.092    1.39401     7.07663   54.8    
41.536    1.32671     6.73498   54.8    
41.448    1.33237     6.76373   54.8    
41.03     1.42982     7.25845   55      
40.98     1.39889     7.10141   57.6    
41.414    1.4018      7.11619   57.6    
42.07     1.36254     6.9169    57.6    
41.51     1.44043     7.31231   57.6    
41.636    1.41416     7.17893   57.6    
41.744    1.3601      6.9045    57.6    
41.436    1.44196     7.32008   58.2    
41.802    1.35909     6.89936   58.2    
41.724    1.34867     6.84648   58.2    
42.14     1.44661     7.34365   58.2    
41.586    1.43744     7.29714   58.2    
42.136    1.41043     7.15999   58.2    
41.188    1.42872     7.25285   58.2    
41.546    1.57132     7.97676   58.2    
41.452    1.45364     7.37936   58.2    
41.828    1.42469     7.23237   58.2    
41.882    1.41621     7.18933   58.2    
42.274    1.43726     7.29623   58.2    
41.97     1.43822     7.30109   58.2    
41.75     1.36228     6.91557   58.2    
41.816    1.42026     7.20992   58.2    
41.452    1.48975     7.56268   58.2    
41.682    1.45566     7.38962   58.2    
41.688    1.43905     7.3053    58.2    
42.24     1.45963     7.40978   58.2    
42.39     1.3889      7.0507    58.2    
41.836    1.40519     7.13338   58.2    
41.74     1.41058     7.16075   58.2    
41.502    1.50819     7.65629   58.2    
41.31     1.51474     7.68954   58.2    
41.66     1.47497     7.48762   58.2    
41.676    1.49098     7.56892   58.2    
41.51     1.41742     7.19546   58.2    
42.28     1.38354     7.0235    58.2    
42.764    1.47428     7.48414   58.2    
42.194    1.53319     7.78318   58.2    
41.816    1.42379     7.22782   58.2    
41.93     1.47898     7.50799   58.8    
42.786    1.48229     7.5248    58.8    
41.702    1.54727     7.85465   58.8    
41.796    1.48629     7.54512   58.8    
42.438    1.47125     7.46875   58.8    
41.642    1.55635     7.90075   58.8    
41.874    1.48477     7.53741   58.8    
42.31     1.5125      7.67814   58.8    
41.914    1.4097      7.15627   58.8    
42.03     1.505       7.64007   58.8    
41.948    1.5182      7.70707   58.8    
42.696    1.50921     7.66146   58.8    
41.964    1.54195     7.82766   58.8    
41.718    1.52174     7.72508   58.8    
42.328    1.40594     7.1372    58.8    
42.542    1.59479     8.09589   58.8    
42.824    1.48072     7.51682   58.8    
41.732    1.52582     7.74577   58.8    
42.818    1.45625     7.3926    58.8    
42.676    1.4399      7.3096    58.8    
43.244    1.41309     7.17348   58.8    
41.614    1.47617     7.49374   58.8    
42.592    1.42894     7.25396   58.8    
42.336    1.49252     7.57675   58.8    
41.782    1.48646     7.54597   58.8    
42.496    1.46011     7.41218   58.8    
42.46     1.41315     7.17381   58.8    
43.13     1.41847     7.2008    58.8    
41.904    1.56196     7.92926   58.8    
42.188    1.46744     7.44939   58.8    
42.586    1.46219     7.42274   58.8    
41.928    1.54538     7.84508   58.8    
42.7      1.41882     7.20258   58.8    
42.684    1.55337     7.88564   58.8    
42.44     1.49925     7.61089   58.8    
42.15     1.49542     7.59144   58.8    
43.092    1.44827     7.35208   58.8    
42.168    1.58283     8.03521   58.8    
