14.6      0.514827    2.6135    22.8    
37.43     1.03524     5.25535   48      
37.964    1.02319     5.19418   48.4    
39.02     1.10769     5.62313   49.4    
38.474    1.19414     6.06199   53.8    
38.96     1.17313     5.95537   53.8    
39.356    1.19975     6.09049   53.8    
38.924    1.14796     5.82757   53.8    
39.302    1.2492      6.34151   53.8    
39.216    1.22811     6.23446   54.2    
39.62     1.31474     6.67422   54.2    
39.162    1.35794     6.89352   54.2    
39.252    1.24107     6.30026   54.2    
39.54     1.25583     6.37517   54.2    
40.022    1.30613     6.63053   54.2    
40.168    1.28139     6.50493   54.2    
39.72     1.27892     6.4924    54.2    
40.164    1.24695     6.33008   54.2    
39.776    1.29283     6.563     54.2    
39.632    1.27259     6.46026   54.2    
39.692    1.22143     6.20054   54.2    
40.12     1.20001     6.09183   54.2    
40.23     1.45197     7.37088   54.2    
40.066    1.31536     6.67737   54.2    
40.316    1.47291     7.47717   54.6    
39.736    1.37819     6.99634   54.6    
39.94     1.31837     6.69265   54.6    
40.72     1.41128     7.1643    54.6    
41.046    1.43706     7.2952    57      
40.266    1.40838     7.1496    57      
40.616    1.41585     7.18753   57      
40.858    1.40888     7.15214   57      
40.896    1.3031      6.61516   57      
41.114    1.30725     6.63622   57      
41.382    1.39828     7.09834   57      
40.732    1.39125     7.06265   57      
40.882    1.36111     6.90965   57      
40.648    1.40913     7.15341   57      
41.034    1.30505     6.62505   57      
41.648    1.30821     6.64109   57      
41.886    1.314       6.67049   57      
41.672    1.32299     6.7161    57      
41.178    1.38065     7.00885   57      
42.014    1.3678      6.94362   57      
41.216    1.47221     7.47362   57      
41.238    1.51297     7.68056   57      
41.182    1.4003      7.10859   57      
41.216    1.48116     7.51908   57      
41.13     1.4253      7.23549   57      
41.608    1.34957     6.85104   57      
40.478    1.40767     7.14601   57      
41.61     1.42282     7.22287   57      
41.208    1.43255     7.2723    57      
41.464    1.38106     7.0109    57      
41.976    1.4168      7.19234   57      
41.378    1.49149     7.57152   57      
41.456    1.49482     7.58842   57      
40.698    1.42047     7.21096   57      
41        1.48607     7.544     57      
42.004    1.38117     7.01148   57      
41.586    1.42996     7.25916   57      
41.558    1.47022     7.46353   57      
41.398    1.39249     7.06895   57      
41.428    1.44293     7.32497   57      
42.3      1.42834     7.2509    57      
41.342    1.52186     7.72566   57      
41.486    1.3838      7.02483   57      
41.656    1.42732     7.24575   57      
41.452    1.46675     7.44589   57      
42.158    1.41745     7.19563   57      
41.83     1.50742     7.65237   57      
41.41     1.43296     7.27436   57      
41.492    1.39992     7.10664   57      
40.926    1.52088     7.72071   57      
41.112    1.46783     7.45141   57.6    
41.472    1.54555     7.84594   57.6    
42.506    1.39924     7.10321   57.6    
41.414    1.54164     7.82607   57.6    
41.662    1.42312     7.22444   57.6    
41.748    1.4256      7.23699   57.6    
42.208    1.37027     6.95614   57.6    
40.76     1.45487     7.38561   57.6    
42.344    1.37976     7.00429   57.6    
42.16     1.49093     7.56867   57.6    
41.786    1.45837     7.40336   57.6    
41.894    1.51824     7.70732   57.6    
42.32     1.39165     7.06467   57.6    
41.254    1.41025     7.1591    57.6    
41.186    1.47237     7.47445   57.6    
41.366    1.41379     7.17708   57.6    
40.826    1.49912     7.61024   57.6    
41.524    1.43634     7.29152   57.6    
41.636    1.4078      7.14666   57.6    
42.094    1.43842     7.30208   57.6    
41.994    1.42202     7.21883   57.6    
41.946    1.45996     7.41144   57.6    
41.898    1.45031     7.36247   57.6    
41.44     1.46296     7.42665   57.6    
42.04     1.42857     7.25209   57.6    
41.752    1.48378     7.53234   57.6    
42.026    1.41235     7.16975   57.6    
