14.16     0.44206     2.2441    21.2    
38.332    1.07607     5.46262   49      
38.938    1.09045     5.53561   49      
38.734    1.19073     6.0447    51.2    
38.734    1.19956     6.08954   51.2    
39.734    1.29411     6.56951   51.2    
39.13     1.21071     6.14611   51.2    
39.358    1.23825     6.28594   51.2    
39.57     1.23088     6.24854   54.2    
39.71     1.30759     6.63791   54.2    
39.776    1.27374     6.46611   54.2    
39.914    1.25145     6.35297   54.2    
39.722    1.2138      6.16181   54.4    
40.344    1.24413     6.31576   54.4    
39.626    1.25177     6.35457   54.4    
41        1.22044     6.19555   54.4    
39.842    1.27823     6.4889    54.4    
39.72     1.31948     6.6983    54.4    
39.92     1.2996      6.59739   54.4    
40.446    1.31508     6.67598   54.4    
40.674    1.29686     6.58347   54.4    
39.86     1.34905     6.84839   54.4    
40.59     1.42609     7.23952   54.6    
40.704    1.29069     6.55216   54.6    
39.88     1.36062     6.90716   54.6    
40.342    1.33308     6.76735   54.6    
41.224    1.30561     6.6279    54.6    
40.486    1.35988     6.90341   54.6    
40.284    1.41565     7.1865    54.6    
40.958    1.29753     6.58685   54.6    
41.168    1.33339     6.76891   54.6    
40.578    1.31427     6.67185   54.6    
40.066    1.42179     7.21765   55.6    
39.692    1.41447     7.1805    55.6    
41.35     1.25012     6.34617   55.6    
40.092    1.43234     7.27123   55.6    
40.064    1.4676      7.4502    56.4    
40.132    1.41654     7.19101   56.4    
40.636    1.37336     6.97179   56.4    
40.014    1.42784     7.24841   56.4    
40.57     1.44907     7.35616   56.4    
40.88     1.43554     7.28747   56.4    
40.632    1.36272     6.91779   56.4    
40.376    1.45893     7.40623   56.4    
40.988    1.4985      7.60709   56.4    
40.898    1.34145     6.80985   56.4    
40.318    1.43342     7.27671   56.4    
40.662    1.43705     7.29513   56.4    
39.986    1.4468      7.34462   56.4    
40.728    1.4406      7.31314   56.4    
40.83     1.38927     7.05257   56.4    
40.606    1.39885     7.10124   58.2    
40.864    1.48013     7.51382   58.2    
40.896    1.45963     7.40975   58.2    
40.614    1.42264     7.22198   58.2    
41.144    1.41947     7.20589   58.2    
41.016    1.40404     7.12756   58.2    
41.046    1.39985     7.10627   58.2    
40.708    1.49688     7.59886   58.2    
41.106    1.44367     7.32876   58.2    
40.952    1.41529     7.18466   58.2    
41.43     1.49083     7.56816   58.2    
40.898    1.43668     7.29326   58.2    
41.338    1.49048     7.56638   58.2    
40.824    1.48711     7.54927   58.2    
40.204    1.53175     7.77586   58.2    
40.57     1.44726     7.34697   58.2    
40.638    1.43928     7.30647   58.2    
40.956    1.46562     7.44019   58.2    
40.454    1.42125     7.21492   58.2    
40.888    1.44624     7.34179   58.2    
40.808    1.5108      7.66952   58.2    
40.174    1.45051     7.36346   58.2    
40.942    1.43409     7.28013   58.2    
41.552    1.41167     7.16632   58.2    
40.79     1.51843     7.70825   58.2    
40.206    1.43677     7.29369   58.2    
40.366    1.46803     7.45241   58.2    
41.576    1.42432     7.23051   58.2    
41.21     1.39192     7.06605   58.2    
40.496    1.45428     7.3826    58.2    
41.158    1.43703     7.29506   58.2    
40.956    1.4309      7.26392   58.2    
41.56     1.43073     7.26306   58.2    
40.824    1.50393     7.63467   58.2    
41.532    1.45244     7.37326   58.2    
40.936    1.42698     7.24403   58.2    
41.508    1.39674     7.09052   58.2    
41.19     1.43566     7.28809   58.2    
41.178    1.37433     6.97676   58.2    
40.408    1.50783     7.65443   58.2    
41.102    1.44706     7.34594   58.2    
41.478    1.48323     7.52956   58.2    
42.028    1.43982     7.30917   58.2    
41.926    1.40973     7.15646   58.2    
41.534    1.39222     7.06756   58.2    
41.442    1.41934     7.20524   58.2    
41.316    1.43121     7.26549   58.2    
41.49     1.39828     7.0983    58.2    
41.348    1.49344     7.58138   58.2    
40.732    1.42021     7.20967   58.2    
