14.108    0.399935    2.03026   20.6    
38.208    1.01665     5.161     46.8    
38.826    1.03385     5.24829   52.6    
40.086    1.10538     5.61144   52.8    
39.968    1.20436     6.1139    52.8    
40.204    1.19563     6.0696    52.8    
40.676    1.2413      6.30141   52.8    
40.18     1.34327     6.81906   52.8    
40.416    1.25303     6.36099   53.8    
41.022    1.39052     7.05895   56      
40.608    1.32413     6.7219    56      
40.624    1.36878     6.94857   56      
41.096    1.32471     6.72485   56      
41.002    1.37172     6.96348   56      
39.888    1.41114     7.16359   56      
40.998    1.33246     6.76417   56      
40.496    1.45689     7.39586   56      
40.902    1.30944     6.64731   56      
41.24     1.27504     6.47271   56      
41.07     1.29707     6.58455   56      
40.724    1.32145     6.70831   56      
41.306    1.28814     6.5392    56      
40.7      1.27041     6.44922   56      
40.95     1.27527     6.47385   56      
40.544    1.36075     6.9078    56      
41.264    1.36305     6.91947   56      
40.512    1.35689     6.88821   56      
41.574    1.28795     6.53824   56      
40.65     1.36953     6.95237   56      
41.422    1.33636     6.78397   56      
40.668    1.46593     7.44173   56      
40.59     1.3989      7.10146   56      
41.542    1.42593     7.23869   56      
41.07     1.32531     6.72787   56      
41.132    1.36571     6.93301   56.8    
41.796    1.37872     6.99903   56.8    
40.136    1.47637     7.49474   56.8    
41.464    1.38756     7.04391   56.8    
41.278    1.4074      7.14461   56.8    
41.01     1.36187     6.91349   56.8    
41.008    1.43833     7.30161   56.8    
41.558    1.44503     7.33563   56.8    
41.152    1.40204     7.11742   56.8    
40.986    1.4867      7.5472    56.8    
41.762    1.42175     7.21746   56.8    
41.188    1.40336     7.12409   56.8    
41.346    1.42725     7.2454    56.8    
40.908    1.46564     7.44029   56.8    
40.9      1.46709     7.44766   56.8    
41.182    1.36392     6.92388   56.8    
41.362    1.53505     7.79265   56.8    
41.198    1.57326     7.98661   56.8    
41.728    1.4376      7.29792   56.8    
41.204    1.47104     7.46769   57.2    
41.886    1.40053     7.10973   57.2    
41.538    1.45076     7.36471   57.2    
41.114    1.48575     7.54237   57.2    
42.11     1.39455     7.0794    57.2    
41.284    1.49438     7.58615   57.2    
41.804    1.39247     7.0688    57.2    
41.666    1.52283     7.73062   57.2    
41.234    1.38948     7.05363   57.2    
41.758    1.40802     7.14777   57.2    
41.124    1.47184     7.47175   57.2    
41.1      1.48467     7.53687   57.2    
41.974    1.47566     7.49115   57.2    
41.84     1.44125     7.31645   57.2    
41.38     1.45267     7.37442   57.2    
41.742    1.42385     7.22813   57.2    
41.87     1.45744     7.39867   57.2    
41.252    1.42632     7.24064   57.2    
41.386    1.49578     7.59327   57.2    
41.976    1.38775     7.04484   57.2    
42.088    1.40897     7.15258   57.2    
41.862    1.42994     7.25902   57.2    
41.442    1.43446     7.28199   57.2    
42.242    1.4336      7.2776    57.2    
42.288    1.43413     7.28029   57.2    
41.888    1.54319     7.83394   57.2    
41.406    1.41922     7.20463   57.2    
42.126    1.45632     7.39295   57.2    
42.09     1.46247     7.4242    57.2    
42.304    1.43628     7.29123   57.2    
42.026    1.40885     7.15199   57.2    
42.21     1.51502     7.69095   57.2    
42.136    1.42015     7.20932   57.2    
41.636    1.46411     7.43249   57.2    
42.158    1.52645     7.74898   57.2    
41.91     1.44063     7.3133    57.2    
42.354    1.38079     7.00953   57.2    
40.87     1.55851     7.91173   57.2    
41.33     1.41917     7.20435   57.2    
41.292    1.3988      7.10095   57.2    
41.82     1.51138     7.67247   57.2    
41.376    1.49567     7.5927    57.2    
42.184    1.39999     7.10699   57.2    
41.586    1.54235     7.8297    57.2    
41.886    1.46336     7.42871   57.2    
41.646    1.40461     7.13043   57.2    
41.638    1.41647     7.19064   57.2    
41.7      1.40189     7.11666   57.2    
