14.448    0.42106     2.1375    21.2    
37.774    1.1114      5.64196   48      
38.722    1.18002     5.99032   49.4    
38.866    1.22052     6.19594   49.6    
39.212    1.20168     6.10028   49.6    
39.758    1.21654     6.17571   50      
39.172    1.16155     5.89658   50.4    
39.892    1.24697     6.33021   55.4    
38.76     1.26562     6.42489   55.4    
39.858    1.3479      6.84259   55.4    
39.552    1.35087     6.85765   55.4    
39.686    1.40084     7.1113    55.6    
39.666    1.37083     6.95897   55.6    
40.246    1.3058      6.62884   55.6    
40.084    1.44679     7.34456   55.6    
40.06     1.34297     6.81754   55.6    
40.686    1.32713     6.73714   55.6    
39.624    1.37328     6.97139   55.6    
40.712    1.3509      6.85777   55.6    
40.68     1.3627      6.91769   55.6    
40.418    1.38563     7.03409   55.6    
40.782    1.37457     6.97797   55.6    
40.792    1.34753     6.8407    55.6    
41.018    1.30651     6.63247   55.6    
40.386    1.37462     6.97821   55.6    
40.378    1.43889     7.30446   55.6    
41.452    1.33059     6.75471   55.6    
40.662    1.44742     7.3478    55.6    
40.51     1.42709     7.24455   55.6    
41.028    1.33351     6.76952   55.6    
40.632    1.4087      7.15121   55.6    
40.528    1.39512     7.08229   55.6    
40.904    1.37151     6.96244   55.6    
39.928    1.40915     7.15349   55.6    
40.216    1.48311     7.52897   55.6    
41.248    1.34799     6.84305   55.6    
41.064    1.38572     7.03454   55.6    
40.894    1.36978     6.95364   55.6    
40.298    1.46267     7.42517   55.6    
41.482    1.36277     6.91804   55.6    
40.372    1.51559     7.69384   55.6    
40.474    1.49834     7.6063    55.6    
41.302    1.36691     6.93908   55.6    
40.972    1.37524     6.98135   55.6    
41.478    1.40058     7.10999   55.6    
40.546    1.34929     6.84963   55.6    
41.434    1.28308     6.5135    55.6    
41.204    1.28997     6.54846   55.6    
40.48     1.42244     7.22097   55.6    
40.478    1.42822     7.25032   55.6    
40.632    1.3462      6.83396   55.6    
41.512    1.43098     7.26434   55.6    
42.216    1.28318     6.51403   55.6    
40.702    1.37505     6.9804    55.6    
41.896    1.32904     6.74682   55.6    
41.174    1.3754      6.98219   55.6    
41.278    1.41343     7.17523   55.6    
40.58     1.47618     7.49376   55.6    
40.75     1.45196     7.37083   55.6    
41.1      1.31243     6.66252   55.6    
42.388    1.39186     7.06574   55.6    
41.442    1.39359     7.07453   55.6    
41.132    1.39218     7.06735   55.6    
41.544    1.40505     7.13269   56      
40.876    1.51584     7.69513   57.2    
41.544    1.5576      7.90711   57.2    
41.788    1.48207     7.52366   57.2    
41.208    1.45846     7.40383   57.2    
42.276    1.38233     7.01734   57.2    
41.57     1.46053     7.41433   57.2    
41.814    1.43371     7.2782    57.2    
41.226    1.37748     6.99272   57.2    
42.122    1.3838      7.02481   57.2    
42.18     1.49625     7.59566   57.2    
41.034    1.53831     7.80918   57.2    
42.618    1.41008     7.15822   57.6    
41.442    1.5485      7.86091   57.6    
42.076    1.41231     7.16953   57.6    
41.974    1.43505     7.28498   57.6    
42.71     1.45035     7.36263   57.6    
41.242    1.59378     8.09075   57.6    
42.128    1.56021     7.92033   58.6    
41.434    1.51966     7.71451   58.6    
42.08     1.44031     7.31169   58.6    
41.988    1.45519     7.38722   58.6    
42.098    1.52483     7.74072   58.6    
42.162    1.46211     7.42233   58.6    
41.894    1.3649      6.92886   58.6    
41.378    1.49777     7.60336   58.6    
42.262    1.41942     7.20565   58.6    
42.34     1.41645     7.19058   58.6    
41.796    1.48013     7.51383   58.6    
41.66     1.44823     7.35187   58.6    
41.88     1.40629     7.13896   58.6    
42.112    1.42113     7.21434   58.6    
41.552    1.50144     7.62203   58.6    
41.906    1.50787     7.65467   58.6    
43.02     1.43524     7.28596   58.6    
42.088    1.44932     7.35741   58.6    
42.914    1.41337     7.17491   58.6    
41.83     1.49621     7.59544   58.6    
