14.798    0.570203    2.89462   24      
37.216    0.970549    4.92696   49.2    
38.314    1.06709     5.41703   49.2    
38.902    1.10093     5.58881   49.8    
38.188    1.24558     6.32315   54      
38.678    1.19091     6.04562   54      
38.492    1.27507     6.47286   54      
39.192    1.19815     6.08236   54      
38.442    1.28491     6.52278   54      
39.072    1.16088     5.89315   54      
38.858    1.28178     6.50694   54      
39.27     1.17155     5.94733   54      
39.122    1.26669     6.4303    54      
39.758    1.21826     6.18445   54      
39.35     1.34256     6.81548   54      
39.518    1.31493     6.67521   54      
39.226    1.41409     7.17856   54      
39.056    1.38768     7.04449   54      
39.316    1.41558     7.18616   54      
39.988    1.39495     7.0814    54.4    
39.914    1.37532     6.98176   54.4    
39.61     1.36204     6.91435   54.4    
39.696    1.31289     6.66486   54.4    
39.692    1.39366     7.07488   54.4    
40.368    1.3354      6.77913   54.4    
40.384    1.312       6.66031   54.4    
40.336    1.2609      6.40093   54.4    
39.606    1.39299     7.07149   54.4    
39.26     1.35054     6.85598   54.4    
40.356    1.35464     6.87678   54.4    
40.594    1.28382     6.51727   54.4    
40.396    1.40324     7.12348   54.4    
40.24     1.29629     6.58058   54.4    
40.184    1.30237     6.61143   54.4    
39.676    1.33735     6.78904   54.4    
40.296    1.33235     6.76364   54.4    
39.632    1.40701     7.14264   54.4    
40.096    1.28485     6.52248   54.4    
39.726    1.4431      7.32583   54.4    
40.182    1.37931     7.00201   54.4    
39.926    1.41777     7.19726   54.4    
39.684    1.39121     7.06242   54.4    
39.83     1.34506     6.82814   54.4    
40.286    1.28707     6.53374   54.4    
39.832    1.36552     6.932     54.4    
39.98     1.34568     6.83131   54.4    
39.974    1.24177     6.30382   54.4    
39.612    1.33616     6.78297   54.4    
40.088    1.3882      7.04717   54.4    
39.322    1.36153     6.91178   54.4    
39.988    1.39291     7.07106   55.6    
40.048    1.33264     6.76509   55.6    
40.346    1.2873      6.53494   55.6    
39.788    1.38725     7.04232   55.6    
40.312    1.40863     7.15085   56      
39.068    1.45455     7.38399   56      
39.998    1.40571     7.13602   56      
40.38     1.38502     7.03099   56      
39.91     1.41015     7.15857   56      
40.468    1.36101     6.90914   56      
39.854    1.42904     7.25445   56      
40.288    1.39249     7.06894   56      
39.646    1.40504     7.13262   56      
40.364    1.36264     6.91742   56      
40.656    1.37494     6.97986   56      
40.622    1.45583     7.39047   58.4    
40.932    1.38003     7.00567   58.4    
40.6      1.46169     7.42024   58.4    
40.542    1.44309     7.32581   58.4    
41.282    1.38741     7.04313   58.4    
41.166    1.39094     7.06105   58.4    
39.882    1.41554     7.18594   58.4    
41.138    1.30135     6.60628   58.4    
41.244    1.39274     7.0702    58.4    
40.974    1.38271     7.01927   58.4    
40.476    1.48275     7.52711   58.4    
41.232    1.398       7.09691   58.4    
40.712    1.45755     7.39921   58.4    
41.546    1.44339     7.32731   58.4    
41.232    1.44741     7.34775   58.4    
41.448    1.35023     6.85438   58.4    
41.058    1.39855     7.09971   58.4    
40.572    1.40271     7.12079   58.4    
40.208    1.50059     7.61771   58.4    
40.85     1.40859     7.15069   58.4    
40.912    1.3785      6.9979    58.4    
40.44     1.46435     7.43371   58.4    
41.302    1.41708     7.19375   58.4    
40.608    1.40567     7.13582   58.4    
41.066    1.45733     7.39811   58.4    
41.018    1.39891     7.1015    58.4    
41.228    1.50045     7.61698   58.4    
41.36     1.37949     7.00291   58.4    
41.504    1.43198     7.26941   58.4    
41.458    1.44716     7.34647   58.4    
41.208    1.3819      7.01518   58.4    
41.448    1.32551     6.72893   58.4    
41.212    1.44132     7.31682   58.4    
40.444    1.3885      7.04866   58.4    
41.526    1.4698      7.4614    58.4    
41.9      1.45079     7.36486   58.4    
