14.67     0.445988    2.26405   21      
37.48     0.969418    4.92122   47.2    
38.152    1.1539      5.85772   53.2    
39.03     1.16236     5.90067   53.2    
39.916    1.19689     6.076     53.2    
38.786    1.2531      6.36134   53.2    
39.994    1.27309     6.46278   53.2    
40.252    1.30252     6.61221   54.6    
40.382    1.31662     6.68378   55.4    
39.976    1.36599     6.93439   55.4    
40.726    1.33763     6.79044   55.4    
39.862    1.33763     6.79045   55.4    
39.658    1.36161     6.91215   55.4    
40.838    1.27565     6.47578   55.4    
40.302    1.30152     6.60712   55.4    
39.818    1.41204     7.16816   55.4    
40.686    1.31445     6.67277   55.4    
41.296    1.28727     6.5348    55.4    
40.04     1.37438     6.97699   55.4    
41.072    1.33548     6.77953   55.4    
41.046    1.40066     7.11038   55.4    
40.56     1.23998     6.2947    55.4    
40.934    1.38121     7.01165   55.4    
41.222    1.38382     7.02492   55.4    
40.56     1.36541     6.93144   55.4    
40.564    1.30438     6.62162   55.4    
41.572    1.30842     6.64217   55.4    
41.108    1.32294     6.71586   55.4    
40.926    1.3332      6.76796   55.4    
41.422    1.36915     6.95045   55.4    
41.012    1.34261     6.81574   55.4    
41.23     1.40251     7.1198    55.4    
40.594    1.40231     7.11879   55.4    
40.946    1.42349     7.22628   55.4    
40.61     1.43082     7.26352   55.4    
41.07     1.36156     6.91192   55.4    
41.238    1.32839     6.74351   55.4    
40.538    1.41768     7.19682   55.4    
40.198    1.46322     7.42797   55.4    
41.094    1.3204      6.70298   55.4    
40.382    1.45221     7.37211   55.4    
40.464    1.44232     7.32191   55.4    
40.362    1.37543     6.9823    55.4    
40.64     1.40185     7.11646   55.4    
40.776    1.40242     7.11934   55.4    
40.752    1.41256     7.17084   55.4    
41.214    1.4696      7.46036   55.4    
41.266    1.40668     7.14098   55.4    
41.362    1.43247     7.2719    55.4    
40.924    1.4613      7.41824   55.4    
40.868    1.39135     7.06316   55.4    
40.946    1.43849     7.30243   55.4    
41.136    1.42725     7.24541   55.4    
41        1.46452     7.43457   55.4    
40.15     1.48993     7.56356   55.4    
41.192    1.42502     7.23408   55.4    
41.16     1.42223     7.21992   55.4    
40.124    1.46073     7.41532   55.4    
40.66     1.42713     7.24478   55.4    
41.922    1.34463     6.82594   55.4    
40.548    1.50228     7.62625   56.6    
40.822    1.47296     7.47743   56.6    
41.468    1.38234     7.01742   56.6    
41.076    1.32886     6.74589   56.6    
41.146    1.38624     7.03721   56.6    
40.984    1.41054     7.16054   56.6    
40.882    1.40911     7.1533    56.6    
41.516    1.36162     6.9122    56.6    
40.538    1.48827     7.55517   56.6    
41.368    1.42648     7.24148   56.6    
41.08     1.41447     7.18053   56.6    
41.02     1.36009     6.90446   56.6    
41.556    1.41776     7.1972    56.6    
41.104    1.35812     6.89443   56.6    
40.934    1.46001     7.41167   56.6    
41.638    1.305       6.62478   56.6    
40.246    1.52103     7.72144   56.6    
40.97     1.45735     7.39818   56.6    
40.992    1.39765     7.09512   56.6    
41.58     1.46714     7.44787   56.6    
41.804    1.46812     7.45284   56.6    
41.326    1.40836     7.14947   56.6    
41.348    1.48548     7.54101   57      
41.246    1.43152     7.26707   57      
41.276    1.4861      7.54415   57      
40.634    1.50316     7.63073   57      
41.41     1.46874     7.45602   57      
41.4      1.42728     7.24552   57      
40.826    1.4864      7.54568   57      
41.33     1.53479     7.7913    57      
41.034    1.526       7.74669   57      
41.52     1.3741      6.97556   57      
41.29     1.47387     7.48205   57      
41.592    1.42135     7.21542   57      
41.72     1.42494     7.23364   57      
41.554    1.36153     6.91178   57      
41.708    1.38392     7.02541   57      
40.746    1.37327     6.97136   57      
41.134    1.47558     7.49074   57      
40.824    1.44616     7.3414    57      
41.06     1.38201     7.01573   57      
