14.922    0.51642     2.62159   22.4    
37.724    0.99189     5.0353    49.6    
38.51     1.03154     5.23659   49.6    
38.97     1.11981     5.68467   51.4    
39.09     1.21109     6.14806   51.4    
39.112    1.22314     6.20924   51.6    
38.592    1.13538     5.76374   51.6    
39.508    1.15535     5.86511   52.6    
39.272    1.32687     6.73579   52.6    
39.042    1.233       6.25928   52.6    
39.362    1.34178     6.8115    53.8    
39.57     1.35139     6.86028   53.8    
39.706    1.38696     7.04088   53.8    
40.372    1.20983     6.14166   53.8    
39.822    1.23267     6.2576    53.8    
39.34     1.3633      6.92072   55      
39.226    1.39243     7.06862   55      
40.29     1.36032     6.90561   55      
40.22     1.35577     6.88253   55      
40.248    1.29753     6.58684   55      
39.714    1.39567     7.0851    55      
40.844    1.18191     5.99991   55      
39.446    1.3521      6.86387   55      
40.186    1.28667     6.53172   55      
39.624    1.40473     7.13107   55      
40.282    1.34893     6.84778   55      
39.804    1.29963     6.59751   55      
40.412    1.29992     6.59902   55      
40.062    1.32592     6.73098   55      
40.518    1.42318     7.22474   55      
40.268    1.38882     7.05029   55      
40.084    1.38567     7.03433   55      
40.466    1.31489     6.67497   55      
39.862    1.29214     6.55949   55      
39.938    1.27136     6.454     55      
40.644    1.37894     7.00015   55      
40.202    1.43223     7.27068   55      
40.556    1.31976     6.69971   55      
40.686    1.40419     7.12832   55      
40.224    1.4211      7.21417   55      
39.866    1.30027     6.60079   55      
40.24     1.43853     7.30266   55      
40.174    1.41962     7.20664   55      
40.1      1.41102     7.16299   55      
39.7      1.4612      7.41774   55      
40.154    1.40973     7.15647   55      
40.062    1.37412     6.97565   55      
40.604    1.31303     6.66555   55      
40.408    1.34841     6.84514   55      
40.57     1.32391     6.7208    55      
41.018    1.38962     7.05437   55      
40.422    1.36363     6.92242   55      
40.764    1.31866     6.69414   55      
40.67     1.30432     6.62132   55      
39.826    1.39727     7.09319   55      
40.214    1.34792     6.84265   55      
39.868    1.41895     7.20323   55      
40.144    1.37087     6.9592    55.4    
40.372    1.36767     6.94291   55.4    
40.882    1.30529     6.62626   55.4    
40.824    1.3203      6.70243   55.4    
40.746    1.49831     7.6061    55.4    
40.2      1.35323     6.86964   55.4    
40.17     1.55387     7.88819   55.4    
40.866    1.31278     6.6643    55.4    
40.998    1.35869     6.89733   55.4    
40.15     1.42325     7.22509   55.4    
39.934    1.44009     7.31054   55.4    
40.086    1.39873     7.10061   55.4    
40.51     1.48286     7.52768   55.4    
40.876    1.35901     6.89897   55.4    
40.436    1.52845     7.75914   55.4    
40.346    1.39511     7.08225   55.4    
40.742    1.34423     6.82392   55.4    
41.094    1.30245     6.61184   55.4    
41.052    1.33016     6.75252   55.4    
40.89     1.40136     7.11395   55.4    
40.906    1.37053     6.95744   55.4    
40.23     1.43049     7.26181   55.4    
41.522    1.3815      7.01312   55.4    
41.436    1.41568     7.18668   55.4    
41.526    1.39664     7.08997   55.4    
40.54     1.48483     7.53767   55.4    
40.89     1.38639     7.03798   55.4    
40.972    1.41599     7.18821   55.4    
40.364    1.52288     7.73084   55.4    
41.758    1.31887     6.69521   55.4    
40.728    1.45246     7.37339   55.4    
40.752    1.44235     7.32203   55.4    
40.908    1.39416     7.07742   55.4    
41.342    1.40737     7.14447   55.4    
41.094    1.39025     7.05756   55.4    
40.944    1.38386     7.0251    55.4    
41.244    1.4036      7.12531   55.4    
41.486    1.33446     6.77432   55.4    
41.212    1.36095     6.90882   56.8    
41.168    1.39972     7.10564   56.8    
41.386    1.40024     7.10826   56.8    
41.24     1.42082     7.21277   56.8    
40.704    1.49236     7.57593   56.8    
41.898    1.35929     6.90041   56.8    
