14.354    0.476721    2.42006   21.8    
35.47     0.969584    4.92206   45      
36.186    1.12502     5.71113   47.6    
37.164    1.10388     5.60381   50.2    
37.21     1.10752     5.62227   50.2    
38.218    1.24445     6.31741   51.2    
38.802    1.13083     5.74063   51.2    
38.658    1.33231     6.76345   52.8    
38.978    1.1878      6.02985   52.8    
39.264    1.2421      6.30548   52.8    
38.402    1.2976      6.58723   52.8    
39.358    1.24953     6.3432    52.8    
39.252    1.22478     6.21756   52.8    
39.508    1.28315     6.51389   52.8    
39.828    1.30011     6.59994   52.8    
39.552    1.29696     6.58399   52.8    
39.152    1.26965     6.44535   52.8    
38.934    1.43139     7.26642   52.8    
39.682    1.23496     6.26923   54      
39.208    1.41642     7.19043   54      
39.616    1.25271     6.35935   54      
39.604    1.26845     6.43925   54      
39.816    1.23259     6.2572    54      
39.31     1.36032     6.90561   54      
39.352    1.4459      7.34009   54      
38.978    1.32551     6.72892   54      
39.424    1.35011     6.8538    54      
39.596    1.26616     6.42763   54      
39.48     1.42987     7.25871   54      
39.808    1.28109     6.50341   54      
39.53     1.24752     6.33299   54      
39.838    1.3239      6.72076   54      
38.942    1.36626     6.93578   54      
39.722    1.34482     6.82694   54      
39.604    1.34075     6.80629   54      
39.998    1.30797     6.63985   54      
39.84     1.35517     6.87948   54      
39.408    1.2674      6.43391   54      
39.972    1.29141     6.55579   57.4    
39.648    1.38984     7.0555    57.4    
39.308    1.34478     6.82674   57.4    
39.824    1.38975     7.055     57.4    
40.18     1.32206     6.71139   57.4    
39.804    1.36193     6.91381   57.4    
41.014    1.35972     6.90259   57.4    
40.35     1.34462     6.82591   57.4    
40.698    1.38026     7.00682   57.4    
39.438    1.47998     7.51307   57.4    
40.3      1.3528      6.86746   57.4    
40.898    1.31273     6.66402   57.4    
41.134    1.3798      7.00452   57.4    
40.214    1.38783     7.0453    57.4    
41.072    1.32381     6.72027   57.4    
40.684    1.29309     6.56434   57.4    
40.338    1.44336     7.32719   57.4    
40.192    1.4386      7.30298   57.4    
40.136    1.41929     7.20499   57.4    
40.984    1.4166      7.19131   57.4    
40.482    1.43635     7.29159   57.4    
41.058    1.48202     7.52342   57.4    
40.986    1.49095     7.56874   57.4    
40.12     1.4583      7.40303   57.4    
40.502    1.38104     7.01082   57.4    
40.622    1.40291     7.12185   57.4    
40.68     1.51605     7.69618   57.4    
40.648    1.45391     7.38074   57.4    
40.912    1.38679     7.04002   57.4    
40.464    1.5291      7.76242   57.4    
41.096    1.51494     7.69054   57.4    
41.254    1.46882     7.45643   57.4    
41.184    1.50488     7.63946   57.4    
40.722    1.42106     7.21398   57.4    
40.42     1.50843     7.65749   57.4    
41.312    1.39522     7.08279   57.4    
41.102    1.48012     7.5138    57.4    
40.158    1.44355     7.32815   57.4    
40.876    1.41853     7.2011    57.4    
41.342    1.43952     7.30766   57.4    
40.784    1.41198     7.16785   57.4    
40.878    1.47392     7.48229   57.4    
41.15     1.44444     7.33263   57.4    
41.08     1.44544     7.33774   57.4    
41.048    1.43629     7.29126   57.4    
40.814    1.4919      7.5736    57.4    
40.642    1.4757      7.49134   57.4    
40.434    1.45992     7.41124   57.4    
40.966    1.45426     7.38252   57.4    
40.638    1.47536     7.4896    57.4    
40.256    1.53887     7.81205   57.4    
41.308    1.40763     7.14576   57.4    
40.852    1.49091     7.56855   57.4    
41.062    1.42203     7.2189    57.4    
40.808    1.53174     7.7758    57.4    
41.86     1.41738     7.1953    57.4    
40.36     1.48869     7.5573    57.4    
40.644    1.46537     7.4389    57.4    
41.288    1.40611     7.13808   57.4    
40.966    1.41025     7.15911   57.4    
41.12     1.46767     7.45058   57.4    
41.08     1.41542     7.18532   57.4    
41.242    1.41804     7.19863   57.4    
