14.282    0.443781    2.25284   23.8    
36.5      1.06432     5.403     51.4    
38.132    1.0634      5.39831   51.4    
38.65     1.16372     5.90758   55      
38.544    1.29677     6.58301   55      
38.976    1.24159     6.30291   55      
38.99     1.24573     6.32388   55      
39.104    1.33049     6.75417   55      
39.194    1.36266     6.91748   55      
38.818    1.29641     6.58119   55      
39.304    1.31276     6.6642    55      
39.094    1.37884     6.99963   55      
38.912    1.34009     6.8029    55      
39.038    1.32117     6.70687   55      
39.71     1.35303     6.86862   55      
39.33     1.36467     6.92771   55      
39.222    1.34815     6.84385   55      
38.496    1.44609     7.34103   55      
39.82     1.2801      6.4984    55      
39.63     1.37004     6.95496   55      
40.304    1.31732     6.68733   55      
40.12     1.40962     7.15586   55.4    
39.206    1.38172     7.01424   55.4    
39.796    1.34406     6.82308   55.4    
39.846    1.25456     6.36873   55.4    
39.276    1.42671     7.24264   55.4    
39.964    1.34923     6.84931   55.4    
39.998    1.39375     7.07534   55.4    
40.348    1.30147     6.60688   55.4    
39.75     1.39083     7.0605    55.4    
39.558    1.3389      6.7969    55.4    
40.662    1.35647     6.88608   55.4    
40.832    1.32727     6.73782   55.4    
40.742    1.26088     6.40083   55.4    
40.036    1.2959      6.57859   55.4    
40.068    1.4088      7.15174   55.4    
40.44     1.34576     6.83169   55.4    
39.84     1.47288     7.477     55.4    
40.496    1.34772     6.84167   55.4    
39.736    1.39309     7.07197   55.4    
40.078    1.35111     6.85886   55.4    
39.492    1.3559      6.88316   55.4    
39.872    1.34989     6.85265   55.4    
39.482    1.40961     7.15581   55.4    
40.02     1.36756     6.94236   55.4    
40.46     1.33793     6.79197   55.4    
40.454    1.39676     7.09061   55.4    
40.164    1.40218     7.11811   55.4    
40.548    1.428       7.2492    55.4    
39.676    1.39198     7.06636   55.4    
40.384    1.41667     7.1917    55.4    
39.948    1.37851     6.99798   55.4    
41.204    1.33382     6.77111   55.4    
40.422    1.30329     6.6161    55.4    
40.668    1.31037     6.65205   55.4    
40.448    1.40101     7.11219   55.4    
41.126    1.36397     6.92414   55.4    
40.908    1.47583     7.49199   55.4    
40.578    1.35997     6.90385   55.4    
41.13     1.31277     6.66426   56.2    
41.254    1.35119     6.85926   56.2    
40.798    1.3905      7.05881   56.2    
41.054    1.40692     7.1422    56.2    
41.152    1.39272     7.07011   56.2    
40.43     1.32117     6.70685   56.2    
40.918    1.4005      7.1096    56.2    
40.626    1.39889     7.10142   56.2    
40.098    1.38189     7.0151    56.2    
40.322    1.4597      7.4101    56.2    
41.334    1.36662     6.93761   56.2    
42.066    1.34501     6.82789   56.2    
41.46     1.51116     7.67138   56.2    
41.224    1.38298     7.02067   56.2    
40.564    1.41601     7.18835   56.2    
41.246    1.34954     6.85092   56.2    
41.34     1.41893     7.20314   56.2    
41.328    1.3877      7.04463   56.2    
40.55     1.43447     7.28205   56.2    
40.336    1.34729     6.83947   56.2    
40.804    1.39272     7.0701    56.2    
41.142    1.3309      6.75629   56.2    
41.218    1.35979     6.90293   56.2    
40.582    1.40201     7.11725   56.2    
41.094    1.35971     6.90255   56.2    
40.476    1.46897     7.45717   56.2    
40.964    1.44397     7.33029   56.2    
40.974    1.36771     6.94312   56.2    
41.26     1.43744     7.2971    56.2    
41.122    1.45884     7.40578   56.2    
40.34     1.47593     7.49253   56.2    
40.97     1.37567     6.98354   56.2    
41.088    1.40584     7.13668   56.2    
40.518    1.56355     7.93731   56.2    
40.814    1.53232     7.77875   56.2    
40.692    1.50607     7.64552   56.2    
40.922    1.50941     7.66247   56.2    
41.532    1.43574     7.28847   56.2    
40.686    1.46507     7.43738   57.6    
40.978    1.42706     7.24441   57.6    
41.95     1.33975     6.8012    57.6    
41.652    1.48399     7.53343   57.6    
