14.7      0.514752    2.61312   27.4    
36.282    1.01119     5.13327   45.2    
36.846    1.12004     5.68583   49.8    
37.784    1.02742     5.21564   49.8    
36.32     1.13863     5.78024   49.8    
37.594    1.07388     5.45149   49.8    
36.798    1.13744     5.77418   49.8    
37.538    1.16103     5.89391   49.8    
38.418    1.1548      5.86229   49.8    
37.948    1.1646      5.91206   49.8    
38.098    1.20836     6.1342    50.4    
39.476    1.1198      5.68463   50.8    
38.236    1.14932     5.83448   50.8    
38.642    1.34593     6.83259   51.6    
38.736    1.34925     6.8494    56.8    
39.502    1.28578     6.5272    56.8    
39.086    1.35795     6.89361   56.8    
38.884    1.36611     6.93502   56.8    
38.558    1.32054     6.70369   56.8    
38.774    1.28979     6.54759   56.8    
39.506    1.27695     6.48237   56.8    
39.066    1.28595     6.5281    56.8    
38.672    1.42504     7.23417   56.8    
38.846    1.28311     6.51367   56.8    
39.548    1.20602     6.12233   56.8    
39.258    1.22803     6.23405   56.8    
39.178    1.21836     6.18494   56.8    
39.47     1.29278     6.56277   56.8    
39.296    1.26387     6.41601   56.8    
39.724    1.26368     6.41503   56.8    
39.544    1.28773     6.5371    56.8    
40.202    1.2227      6.207     56.8    
39.922    1.30218     6.61047   56.8    
39.548    1.2933      6.5654    56.8    
39.396    1.34217     6.81346   56.8    
39.946    1.32249     6.71356   56.8    
40.132    1.33425     6.77325   56.8    
39.55     1.29428     6.57038   56.8    
39.552    1.27231     6.45886   56.8    
39.13     1.44195     7.32002   56.8    
40.374    1.27836     6.48954   56.8    
40.202    1.30252     6.6122    56.8    
39.514    1.31787     6.69013   56.8    
40.464    1.32874     6.7453    56.8    
40.148    1.29424     6.57015   56.8    
40.128    1.30141     6.60657   56.8    
39.614    1.32301     6.7162    56.8    
40.47     1.29988     6.59881   56.8    
40.794    1.35082     6.85737   56.8    
40.11     1.38214     7.0164    56.8    
40.43     1.37248     6.96737   56.8    
40.206    1.33295     6.76665   56.8    
40.558    1.30901     6.64514   56.8    
40.514    1.33627     6.78352   56.8    
40.446    1.33893     6.79705   56.8    
40.306    1.39253     7.06911   56.8    
39.882    1.38923     7.05238   56.8    
39.966    1.34825     6.84433   56.8    
39.446    1.41509     7.18364   56.8    
39.85     1.41955     7.2063    56.8    
40.038    1.32779     6.74049   56.8    
38.94     1.30693     6.63461   56.8    
39.59     1.27388     6.4668    56.8    
40.166    1.3535      6.87099   56.8    
40.456    1.31102     6.65535   56.8    
39.778    1.34637     6.83479   56.8    
40.294    1.30945     6.64737   56.8    
40.464    1.44871     7.35434   56.8    
40.2      1.31039     6.65216   56.8    
39.898    1.29852     6.5919    56.8    
40.378    1.40727     7.14394   56.8    
39.904    1.338       6.79232   56.8    
39.706    1.27948     6.49526   56.8    
39.78     1.36128     6.91048   56.8    
40.83     1.36623     6.93561   56.8    
40.52     1.35113     6.85898   56.8    
40.848    1.37108     6.96024   56.8    
40.178    1.39065     7.05957   56.8    
40.118    1.33471     6.77561   56.8    
40.64     1.40693     7.14221   56.8    
40.506    1.42322     7.22493   56.8    
39.868    1.38295     7.0205    56.8    
40.724    1.36957     6.95257   56.8    
40.87     1.34796     6.84289   56.8    
40.352    1.43341     7.27665   56.8    
40.096    1.44923     7.35698   56.8    
40.24     1.45459     7.3842    56.8    
40.698    1.3112      6.65627   56.8    
40.668    1.40617     7.13836   56.8    
41.156    1.34582     6.83202   56.8    
40.424    1.37821     6.99642   56.8    
40.136    1.4333      7.27609   56.8    
40.412    1.41196     7.16775   56.8    
40.64     1.39568     7.08514   56.8    
40.744    1.40805     7.14793   56.8    
40.496    1.45123     7.36714   56.8    
40.168    1.41909     7.20398   59.8    
40.738    1.42131     7.21524   59.8    
41.152    1.41511     7.18377   59.8    
40.582    1.40171     7.11573   59.8    
40.602    1.4596      7.40959   59.8    
