14.55     0.471697    2.39456   22.4    
38.074    1.02935     5.22545   48.2    
37.678    1.15282     5.85224   49.4    
38.592    1.20138     6.09878   51.4    
39.294    1.13047     5.73881   51.4    
39.076    1.24347     6.31245   52.4    
39.352    1.23048     6.24648   52.4    
38.582    1.2409      6.2994    52.4    
39.69     1.24369     6.31356   52.4    
39.954    1.2193      6.18972   53.8    
39.704    1.31576     6.67943   53.8    
39.294    1.27442     6.46953   53.8    
39.244    1.29944     6.59658   53.8    
39.446    1.25732     6.38272   53.8    
39.568    1.2634      6.41359   53.8    
38.962    1.3454      6.82986   53.8    
40.048    1.24692     6.32994   53.8    
39.508    1.26549     6.42423   53.8    
39.374    1.34185     6.81185   53.8    
39.634    1.29758     6.58714   53.8    
40.386    1.19673     6.07515   53.8    
39.622    1.40513     7.13307   54.4    
39.852    1.32887     6.74594   54.4    
39.396    1.39146     7.06371   54.4    
39.76     1.36857     6.94752   54.4    
39.558    1.32        6.70094   54.4    
39.516    1.291       6.55373   54.4    
40.184    1.25586     6.37531   54.4    
39.274    1.32402     6.72135   54.4    
39.48     1.38195     7.01541   54.4    
39.376    1.33386     6.77131   54.4    
39.774    1.31459     6.67345   54.4    
39.95     1.33449     6.7745    54.4    
39.904    1.28739     6.53541   54.4    
39.962    1.37116     6.96067   54.4    
39.55     1.44759     7.34865   54.4    
40.27     1.33263     6.76505   54.4    
39.8      1.25454     6.36861   54.4    
39.8      1.30884     6.64428   54.4    
39.99     1.26793     6.43661   54.4    
39.618    1.37143     6.96202   54.4    
39.84     1.33136     6.75858   54.4    
39.964    1.25816     6.38701   54.4    
40.61     1.31275     6.66414   54.4    
40.342    1.28598     6.52823   54.4    
40.08     1.2717      6.45576   54.4    
40.018    1.28252     6.51067   54.4    
39.57     1.34427     6.82416   54.4    
40.352    1.26397     6.41649   54.4    
40.482    1.27252     6.45991   54.4    
40.084    1.39111     7.06191   54.4    
39.726    1.29156     6.55656   54.4    
39.982    1.34462     6.8259    54.4    
40.016    1.31854     6.6935    54.4    
40.264    1.36931     6.95125   54.4    
39.618    1.35243     6.86557   54.4    
40.02     1.35645     6.88596   54.4    
39.97     1.36033     6.90567   54.4    
40.36     1.33849     6.79482   54.4    
39.342    1.40816     7.1485    54.4    
40.414    1.30162     6.60765   54.4    
39.824    1.40317     7.12316   54.4    
40.232    1.37078     6.95872   54.4    
39.214    1.45348     7.37852   54.4    
39.878    1.42075     7.21237   54.6    
40.182    1.41472     7.18176   54.6    
40.078    1.37592     6.98483   54.6    
39.88     1.36119     6.91005   54.6    
39.924    1.37061     6.95786   54.6    
40.052    1.35785     6.8931    58.6    
39.844    1.3106      6.65321   58.6    
39.66     1.34847     6.84547   58.6    
39.676    1.48611     7.5442    58.6    
39.894    1.40447     7.12974   58.6    
40.038    1.38606     7.03629   58.6    
40.704    1.42889     7.25372   58.6    
39.814    1.4407      7.31367   58.6    
40.762    1.44271     7.32386   58.6    
39.826    1.47661     7.49595   58.6    
41.036    1.34885     6.84739   58.6    
40.54     1.41927     7.20486   58.6    
40.436    1.36434     6.92603   58.6    
41.17     1.37728     6.99173   58.6    
40.666    1.37414     6.97579   58.6    
39.456    1.54313     7.83362   58.6    
40.364    1.4241      7.22941   58.6    
40.144    1.47973     7.51181   58.6    
40.646    1.39525     7.08293   58.6    
40.266    1.3737      6.97355   58.6    
40.228    1.4216      7.2167    58.6    
40.714    1.40381     7.12642   58.6    
40.972    1.41514     7.18393   58.6    
40.188    1.38909     7.05168   58.6    
40.462    1.42648     7.24147   58.6    
40.386    1.37504     6.98033   58.6    
40.66     1.29226     6.56009   58.6    
40.624    1.33694     6.78695   58.6    
41.028    1.36004     6.9042    58.6    
40.306    1.38483     7.03002   58.6    
40.66     1.32709     6.73691   58.6    
40.604    1.3578      6.89284   58.6    
