14.788    0.47319     2.40214   23.8    
37.836    0.992416    5.03797   49.6    
38.066    1.10504     5.60971   49.6    
38.86     1.17339     5.95668   49.8    
39.168    1.15288     5.85257   49.8    
39.888    1.12064     5.68889   50      
39.464    1.14804     5.82799   50      
39.356    1.15979     5.88765   50      
39.5      1.17557     5.96775   50      
38.89     1.20712     6.12793   51.2    
39.7      1.15215     5.84886   51.2    
39.328    1.26736     6.43369   51.2    
39.642    1.21943     6.1904    51.2    
39.74     1.26381     6.4157    53.6    
39.858    1.23769     6.28308   53.6    
39.892    1.32443     6.72342   53.6    
39.998    1.30865     6.64334   53.6    
40.298    1.24851     6.33804   53.6    
40.094    1.32327     6.71753   53.6    
40.27     1.29584     6.57829   53.6    
40.528    1.27477     6.47132   53.6    
40.286    1.29723     6.58533   53.6    
40.214    1.36302     6.91932   53.6    
40.76     1.32068     6.70439   54      
39.854    1.37734     6.99204   54      
40.9      1.30888     6.64449   54      
41.432    1.26487     6.42107   54.4    
39.95     1.32782     6.74065   54.4    
40.766    1.32594     6.73107   54.4    
40.506    1.36161     6.91216   54.4    
40.084    1.36319     6.92018   54.4    
40.418    1.27778     6.48661   54.4    
40.648    1.35385     6.87279   54.4    
40.724    1.31971     6.69948   54.4    
39.572    1.35956     6.90177   54.4    
40.11     1.33089     6.75623   54.4    
40.17     1.30622     6.63098   54.4    
40.454    1.25899     6.39123   54.4    
40.766    1.34653     6.83562   54.4    
40.55     1.34006     6.80279   54.4    
40.62     1.34539     6.82985   54.4    
40.5      1.24403     6.31528   54.4    
40.088    1.35918     6.89982   54.4    
40.436    1.34646     6.83528   54.4    
40.268    1.41271     7.17157   54.4    
40.658    1.30711     6.6355    54.4    
40.672    1.41934     7.20525   54.4    
40.774    1.33503     6.77724   54.4    
40.904    1.28296     6.51291   54.4    
39.682    1.38285     7.01998   54.4    
40.866    1.33909     6.79783   54.4    
40.864    1.27165     6.4555    54.4    
40.012    1.35144     6.86054   54.4    
40.55     1.45641     7.39342   54.4    
40.982    1.27727     6.48402   54.4    
40.406    1.39338     7.07347   54.4    
39.948    1.4623      7.42329   54.4    
39.976    1.39501     7.08171   54.4    
40.282    1.40017     7.10792   54.4    
40.062    1.42322     7.22494   54.8    
40.302    1.37184     6.96411   54.8    
40.654    1.38272     7.01934   54.8    
40.304    1.37574     6.98389   54.8    
40.124    1.4452      7.33653   54.8    
39.994    1.45544     7.3885    54.8    
40.254    1.39106     7.06166   54.8    
40.402    1.36608     6.93487   54.8    
40.488    1.2933      6.56538   54.8    
40.474    1.41303     7.17321   54.8    
41.036    1.42575     7.23776   54.8    
41.226    1.32756     6.7393    54.8    
40.718    1.36392     6.92388   54.8    
41.318    1.29835     6.59103   54.8    
39.812    1.41672     7.19193   54.8    
40.536    1.37826     6.99668   54.8    
40.188    1.45292     7.37568   54.8    
40.404    1.30462     6.62287   54.8    
40.934    1.29815     6.59      54.8    
40.13     1.38042     7.00767   54.8    
40.444    1.38425     7.02712   54.8    
40.788    1.3964      7.0888    56.6    
41.106    1.36618     6.93538   56.6    
41.38     1.36434     6.92604   56.6    
40.476    1.35048     6.85564   56.6    
40.328    1.3659      6.93395   56.6    
40.264    1.42488     7.23336   56.6    
40.344    1.39209     7.06689   56.6    
40.338    1.39403     7.07676   56.6    
40.632    1.35781     6.89288   56.6    
40.298    1.37121     6.96089   56.6    
40.592    1.38675     7.03977   56.6    
40.328    1.44822     7.35182   56.6    
41.11     1.3262      6.73239   56.6    
41.074    1.41206     7.1683    56.6    
40.896    1.35435     6.87532   56.6    
40.304    1.46371     7.43045   56.6    
41.03     1.42214     7.21944   56.6    
41.454    1.36884     6.94889   56.6    
41.278    1.25685     6.38034   56.6    
40.612    1.39218     7.06738   56.6    
40.43     1.39217     7.0673    56.6    
