14.43     0.452998    2.29963   20.2    
36.73     1.14112     5.79285   49.4    
37.928    1.09219     5.54448   49.4    
38.69     1.12302     5.70097   50.4    
38.85     1.12414     5.70665   50.8    
38.334    1.16397     5.90884   50.8    
38.816    1.21331     6.15933   50.8    
39.462    1.14058     5.79011   50.8    
39.406    1.22554     6.22141   50.8    
38.336    1.31379     6.66939   51.2    
38.536    1.30899     6.64505   53.8    
39.104    1.3369      6.78672   53.8    
39.366    1.40007     7.10741   53.8    
39.198    1.30192     6.60918   53.8    
38.714    1.3257      6.72989   53.8    
38.978    1.37915     7.00119   53.8    
40.446    1.30853     6.6427    53.8    
39.04     1.25992     6.39594   53.8    
39.226    1.2829      6.51261   53.8    
39.824    1.24345     6.31235   53.8    
39.568    1.42504     7.23418   53.8    
38.876    1.41416     7.17896   53.8    
39.674    1.33529     6.77853   53.8    
40.386    1.35628     6.88513   53.8    
39.286    1.31623     6.68181   53.8    
39.592    1.33349     6.7694    53.8    
40.3      1.32027     6.70233   53.8    
39.836    1.36851     6.94719   53.8    
40.042    1.35498     6.87851   53.8    
40.062    1.35908     6.89932   53.8    
39.926    1.36009     6.90447   53.8    
40.16     1.32694     6.73617   54.2    
40.39     1.33207     6.76221   54.2    
39.754    1.40408     7.12774   54.2    
39.854    1.32859     6.74453   54.2    
39.728    1.42708     7.2445    54.2    
39.646    1.32067     6.70432   54.2    
40.548    1.31385     6.66973   54.2    
39.784    1.43325     7.27586   54.2    
40.022    1.38736     7.04289   54.2    
39.672    1.34234     6.81437   54.2    
40.47     1.29434     6.57068   54.2    
39.52     1.3804      7.00754   54.2    
40.03     1.394       7.07657   54.2    
39.96     1.37808     6.99577   54.2    
40.57     1.35931     6.90051   54.2    
40.456    1.35378     6.87244   54.2    
40.8      1.38858     7.04909   54.2    
40.1      1.37629     6.9867    54.2    
40.35     1.34805     6.84335   54.2    
40.72     1.31082     6.65432   54.2    
40.47     1.3573      6.8903    55      
41.136    1.42743     7.24629   55      
40.322    1.44118     7.31611   55      
40.814    1.3342      6.77302   55      
40.692    1.4489      7.35529   55.6    
41.128    1.39952     7.10462   55.6    
40.698    1.45118     7.36687   55.6    
40.858    1.373       6.97001   55.6    
40.354    1.42812     7.24982   55.6    
40.258    1.44109     7.31564   55.6    
40.412    1.39871     7.10053   55.6    
40.87     1.3709      6.95933   55.6    
40.358    1.42029     7.21006   55.6    
40.004    1.43918     7.30594   55.6    
40.924    1.39708     7.09224   55.6    
41.404    1.31059     6.65318   55.6    
40.522    1.4585      7.40405   55.6    
40.826    1.34506     6.82816   55.6    
41.388    1.51481     7.68988   55.6    
41.03     1.39317     7.07239   56.4    
41.484    1.38325     7.02203   56.4    
40.72     1.4887      7.55735   56.4    
41.362    1.43861     7.30308   56.4    
41.18     1.45107     7.36633   56.4    
42.136    1.39529     7.08316   56.4    
41.886    1.49138     7.57096   56.4    
41.428    1.46147     7.41911   56.4    
41.86     1.46036     7.41347   56.4    
41.982    1.38373     7.02448   56.4    
40.378    1.43269     7.27301   56.4    
39.846    1.50687     7.64957   56.4    
41.678    1.41958     7.20644   56.4    
41.686    1.48695     7.54847   56.4    
41.626    1.36804     6.94479   56.4    
41.956    1.43606     7.29013   56.4    
41.534    1.47316     7.47845   56.4    
41.718    1.47512     7.4884    56.4    
41.386    1.49456     7.58711   56.4    
42.524    1.43146     7.26673   56.4    
41.966    1.41962     7.20667   56.4    
41.492    1.48936     7.56071   58.8    
41.912    1.49549     7.5918    58.8    
41.188    1.48396     7.53328   58.8    
42.458    1.53284     7.78143   58.8    
41.948    1.39208     7.06686   58.8    
41.48     1.60267     8.1359    58.8    
41.93     1.43054     7.26209   58.8    
41.816    1.57426     7.99168   58.8    
41.708    1.46769     7.45066   58.8    
41.686    1.42109     7.21411   58.8    
