14.82     0.471339    2.39274   22.2    
36.96     1.04879     5.32413   49      
38.262    1.14782     5.82688   50.4    
38.482    1.23262     6.25735   52.2    
38.778    1.18865     6.03416   52.2    
38.83     1.20196     6.1017    52.2    
38.672    1.24197     6.30482   52.2    
39.232    1.27208     6.45766   52.2    
38.586    1.25263     6.35895   52.2    
38.666    1.34263     6.81581   52.8    
38.9      1.19871     6.08523   52.8    
39.252    1.31459     6.67345   52.8    
39.05     1.27174     6.45597   52.8    
39.458    1.30421     6.62077   52.8    
39.28     1.20032     6.09341   52.8    
38.512    1.38366     7.02409   52.8    
39.378    1.27826     6.48906   52.8    
39.552    1.2076      6.13033   52.8    
39.684    1.31967     6.69926   52.8    
39.332    1.30592     6.62946   52.8    
39.212    1.35416     6.87435   52.8    
40.012    1.31558     6.67849   53      
38.944    1.3554      6.88064   53      
39.378    1.26131     6.40299   53      
39.548    1.24544     6.32244   53      
40.034    1.28319     6.51405   53      
40.552    1.29489     6.57347   53      
40.042    1.34528     6.82925   53.8    
39.618    1.31465     6.67378   53.8    
39.394    1.43803     7.30011   57.8    
39.946    1.36532     6.93102   57.8    
39.574    1.40514     7.13317   57.8    
39.476    1.41677     7.19221   57.8    
40.25     1.36765     6.94282   57.8    
39.97     1.42013     7.20924   57.8    
39.914    1.43694     7.29456   57.8    
40.42     1.45315     7.37686   57.8    
40.318    1.32656     6.73422   57.8    
40.358    1.34892     6.84773   57.8    
40.154    1.39663     7.08993   57.8    
40.83     1.36978     6.95364   57.8    
40.368    1.40306     7.12257   57.8    
40.748    1.44688     7.34502   57.8    
39.812    1.43507     7.2851    57.8    
40.916    1.38675     7.03978   57.8    
40.646    1.41873     7.20216   57.8    
40.354    1.41531     7.18475   57.8    
40.37     1.3279      6.74106   57.8    
39.122    1.49824     7.60578   57.8    
40.532    1.44011     7.31066   57.8    
40.556    1.49581     7.59345   57.8    
40.408    1.43029     7.26079   57.8    
40.658    1.43471     7.28326   57.8    
40.858    1.49257     7.57698   57.8    
41.166    1.29661     6.58222   57.8    
40.958    1.45966     7.4099    57.8    
40.694    1.41256     7.1708    57.8    
40.858    1.38824     7.04734   57.8    
40.852    1.32685     6.73573   57.8    
40.87     1.36178     6.91302   57.8    
40.104    1.51246     7.67794   57.8    
40.566    1.4492      7.3568    57.8    
40.552    1.39298     7.07141   57.8    
40.692    1.42081     7.21268   57.8    
40.768    1.26831     6.43855   57.8    
40.884    1.46942     7.45945   57.8    
41.02     1.35952     6.90157   57.8    
40.512    1.48058     7.51613   57.8    
40.796    1.42848     7.25165   57.8    
40.988    1.40328     7.1237    57.8    
40.666    1.41045     7.16011   57.8    
40.836    1.38136     7.01241   57.8    
41.18     1.53789     7.80705   57.8    
40.592    1.46119     7.4177    57.8    
40.238    1.40185     7.11644   57.8    
40.246    1.48281     7.52744   57.8    
41.164    1.44226     7.32161   57.8    
40.968    1.32849     6.74405   57.8    
40.82     1.44196     7.32008   57.8    
40.734    1.3152      6.67659   57.8    
41.038    1.29818     6.59016   57.8    
40.422    1.42254     7.22146   57.8    
40.818    1.48082     7.51735   57.8    
41.724    1.47289     7.4771    60.2    
41.854    1.38893     7.05084   60.2    
41.988    1.44186     7.31955   60.2    
41.502    1.46445     7.43422   60.2    
41.306    1.44693     7.34528   60.2    
41.084    1.483       7.52841   60.2    
41.392    1.4817      7.5218    60.2    
41.894    1.37755     6.99311   60.2    
41.44     1.45953     7.40924   60.2    
41.246    1.45542     7.38842   60.2    
41.516    1.49547     7.59169   60.2    
41.456    1.41143     7.16509   60.2    
41.288    1.49716     7.60028   60.2    
41.978    1.41759     7.19633   60.2    
41.216    1.49276     7.57795   60.2    
41.062    1.45356     7.37893   60.2    
41.492    1.42913     7.25492   60.2    
41.68     1.41913     7.20417   60.2    
