15.354    0.502773    2.55231   23      
38.358    1.02402     5.19841   49.2    
38.684    1.0529      5.34499   49.6    
38.744    1.12382     5.70502   49.6    
38.336    1.16041     5.8908    51      
39.284    1.1252      5.71204   51      
38.744    1.15265     5.85136   51      
40.344    1.14748     5.82512   51.8    
39.226    1.21348     6.16017   51.8    
39.482    1.26707     6.43224   51.8    
39.118    1.30907     6.64543   51.8    
39.372    1.20237     6.10377   51.8    
39.382    1.21968     6.19168   51.8    
39.192    1.19758     6.07947   51.8    
39.556    1.25012     6.34618   51.8    
39.276    1.25128     6.35206   51.8    
39.318    1.35486     6.87791   51.8    
39.578    1.31662     6.68377   53.8    
39.018    1.3373      6.78876   53.8    
39.794    1.25182     6.35481   53.8    
39.536    1.32291     6.71571   54.6    
39.484    1.22026     6.19459   54.6    
39.354    1.35773     6.89248   54.6    
39.258    1.30621     6.63092   54.6    
39.75     1.246       6.32527   54.6    
39.122    1.30492     6.62437   54.6    
39.77     1.29537     6.57592   54.6    
39.914    1.33419     6.77296   54.6    
39.44     1.36671     6.93807   54.6    
39.614    1.35894     6.89859   54.6    
40.028    1.37748     6.99274   54.6    
39.636    1.35981     6.90301   54.6    
40.438    1.29601     6.57916   54.6    
39.976    1.20261     6.10503   54.6    
39.82     1.31142     6.65736   54.6    
39.772    1.33345     6.76923   54.6    
40.228    1.35715     6.88953   54.6    
40.258    1.26294     6.41126   54.6    
39.768    1.43251     7.27207   54.6    
40.104    1.35637     6.88555   54.6    
40.004    1.2918      6.5578    54.6    
40.206    1.38507     7.03127   54.6    
40.442    1.29287     6.56319   54.6    
39.854    1.35175     6.86212   54.6    
40.054    1.34046     6.80481   54.6    
40.314    1.32886     6.74592   54.6    
40.058    1.3373      6.78877   55      
39.728    1.34738     6.83991   55      
40.024    1.30423     6.62089   55      
39.966    1.30723     6.63609   55      
40.702    1.29542     6.57617   55      
40.242    1.39062     7.05942   55      
40.636    1.4156      7.18623   55      
39.936    1.43435     7.28142   55      
40.098    1.39128     7.06278   55      
40.268    1.35633     6.88536   56      
40.038    1.33404     6.77222   56      
40.504    1.36923     6.95083   56      
40.688    1.29374     6.56764   56      
40.982    1.36064     6.90722   56      
41.056    1.44785     7.34994   56      
40.478    1.38011     7.00611   56      
41.094    1.28516     6.52408   56      
40.312    1.36866     6.94794   56      
40.05     1.3872      7.04207   56      
40.858    1.26326     6.41288   56      
40.124    1.44164     7.31846   56      
41.254    1.31901     6.6959    56      
40.55     1.38788     7.04553   56      
40.64     1.33786     6.79158   56      
40.71     1.31834     6.69253   56      
41.04     1.33623     6.78333   56      
40.426    1.37534     6.98184   56      
40.812    1.41481     7.18225   56      
40.144    1.38109     7.01108   56      
40.804    1.36623     6.93565   56      
40.752    1.37801     6.99543   56      
41.444    1.30134     6.60621   56      
40.832    1.34528     6.82927   56      
40.416    1.28911     6.54411   56      
41.664    1.28686     6.53268   56.8    
40.61     1.44505     7.33574   56.8    
40.774    1.4319      7.26898   56.8    
40.638    1.41047     7.16021   56.8    
40.64     1.4619      7.42127   56.8    
40.906    1.42192     7.21834   56.8    
41.062    1.403       7.12229   56.8    
40.844    1.50707     7.6506    56.8    
40.186    1.41561     7.18628   56.8    
40.966    1.43201     7.26956   57.4    
40.714    1.36965     6.953     57.4    
40.964    1.44784     7.34991   57.4    
40.972    1.42486     7.23326   57.4    
40.92     1.41566     7.18654   57.4    
40.522    1.51801     7.70615   57.4    
40.562    1.51992     7.71584   57.4    
40.92     1.49134     7.57073   57.4    
41.124    1.47028     7.46382   57.4    
40.914    1.48301     7.52847   57.4    
40.896    1.44228     7.32167   57.4    
41.11     1.41874     7.20219   57.4    
