5.48579 4.52717 4.44495 4.42831 4.17727 4.11307 4.05864 4.05526 4.02497 4.02157 3.98616 3.97841 3.95866 3.92257 3.8338 3.81494 3.79935 3.79426 3.77727 3.76822 3.76822 3.76822 3.76822 3.76582 3.76348 3.75774 3.70569 3.69988 3.68332 3.65632 3.64694 3.64423 3.6435 3.62082 3.61808 3.61725 3.60066 3.59842 3.59464 3.59357 3.56976 3.54721 3.54718 3.52811 3.51795 3.50101 3.49926 3.46535 3.46087 3.46087 3.46087 3.46087 3.46087 3.46087 3.46087 3.45858 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42313 3.42304 3.41899 3.41674 3.41233 3.40763 3.39985 3.39916 3.39439 3.38605 3.37072 3.37022 3.36872 3.36607 3.36529 3.36529 3.34931 3.33897 3.32387 3.3099 3.30815 3.29534 3.20772 3.19984 3.19842 3.18793 3.1616 3.15621 3.12781 3.12131 3.08073 3.04566 3.04566 3.04566 3.04364 3.04364 3.04364 3.04364 3.04315 3.01112 3.00036 3.00036 2.95941 2.95922 2.91584 2.91484 2.91302 2.91302 2.91302 2.88852 2.88852 2.8117 2.80592 2.34508
5.45544 4.55533 4.31289 3.97804 3.95779 3.95227 3.89583 3.89321 3.87337 3.81531 3.81531 3.81531 3.81321 3.80293 3.79066 3.79066 3.79066 3.77998 3.75409 3.69862 3.69506 3.68362 3.68301 3.67249 3.67249 3.66229 3.65811 3.65502 3.63933 3.59477 3.586 3.57571 3.57287 3.57027 3.56979 3.56325 3.55077 3.53181 3.53137 3.52608 3.51841 3.49154 3.48457 3.48402 3.47254 3.47118 3.46741 3.44829 3.4472 3.4472 3.4472 3.4472 3.4472 3.4472 3.44651 3.44405 3.44338 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.40902 3.4089 3.40849 3.40764 3.40444 3.40444 3.38708 3.38708 3.38708 3.38628 3.38455 3.38054 3.36455 3.3576 3.3576 3.3576 3.3576 3.3576 3.35209 3.34887 3.32779 3.31632 3.31559 3.25131 3.24833 3.23472 3.18064 3.17882 3.15074 3.14311 3.12547 3.10327 3.10327 3.10327 3.10327 3.10293 3.10264 3.10136 3.10136 3.10136 3.01517 2.97837 2.97827 2.9692 2.94103 2.94103 2.86695 2.86695 2.85919 2.85919 2.85094 2.84928 2.83864 2.83828 2.83828 2.83828 2.83704 2.71536 2.61643
5.40055 4.42211 4.267 4.14776 4.09989 4.00936 4.00193 3.92094 3.88638 3.87209 3.86708 3.83467 3.80398 3.78212 3.78101 3.74463 3.73777 3.73267 3.72979 3.72979 3.72765 3.67283 3.67044 3.66222 3.6585 3.65818 3.64755 3.64387 3.6253 3.57464 3.5745 3.57092 3.56253 3.55716 3.55575 3.55271 3.52861 3.51238 3.50678 3.49699 3.48527 3.44391 3.4236 3.41379 3.41379 3.41379 3.41379 3.41379 3.41379 3.41293 3.40195 3.39365 3.39115 3.37875 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37582 3.37577 3.37572 3.37419 3.37268 3.37115 3.37115 3.36896 3.36223 3.35591 3.35591 3.35048 3.32673 3.32659 3.32659 3.32659 3.32659 3.32659 3.32659 3.32468 3.31722 3.28016 3.26764 3.25011 3.23906 3.17144 3.11444 3.07432 3.06638 3.00293 2.93509 2.93509 2.90911 2.90911 2.90911 2.90874 2.90702 2.90702 2.90528 2.90108 2.90084 2.9004 2.85086 2.82418 2.82418 2.81922 2.81503 2.8056 2.8056 2.8056 2.8056 2.76279 2.76025 2.74095 2.62124 2.54983 2.49262 2.37166
5.45064 4.6244 4.26521 4.18319 4.12724 4.11796 4.03833 3.98877 3.97252 3.93575 3.93211 3.88171 3.84679 3.81153 3.79019 3.7739 3.7739 3.74086 3.73955 3.73385 3.73156 3.72501 3.72217 3.70926 3.67726 3.67424 3.65424 3.65415 3.64278 3.62131 3.61327 3.6072 3.59244 3.58385 3.58054 3.55088 3.54141 3.5203 3.51706 3.50855 3.48189 3.46335 3.44341 3.44341 3.44341 3.44341 3.44341 3.44341 3.44341 3.44341 3.44341 3.44256 3.44147 3.43821 3.4131 3.40949 3.40859 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40477 3.40465 3.40418 3.3997 3.39251 3.3813 3.37335 3.37016 3.35954 3.35369 3.34567 3.33749 3.32035 3.31273 3.29674 3.28282 3.28188 3.22925 3.17599 3.13161 3.12475 3.1188 3.09059 3.07002 3.01183 3.01133 3.01117 3.01091 2.93338 2.9328 2.92436 2.92009 2.90752 2.90752 2.90752 2.90752 2.90752 2.90573 2.90573 2.90573 2.90573 2.88688 2.88688 2.8371 2.8371 2.8272 2.79385 2.74487 2.72242 2.58161 2.53883 2.26583 2.10478
5.40452 4.82485 4.29054 4.11693 4.10301 4.03897 3.93564 3.93426 3.93396 3.89281 3.87501 3.86656 3.85705 3.83576 3.80863 3.80646 3.80108 3.76353 3.75112 3.7471 3.74472 3.74105 3.73803 3.72377 3.72377 3.71697 3.68097 3.67679 3.67615 3.65813 3.6456 3.6424 3.63544 3.63544 3.6118 3.60392 3.58873 3.57592 3.55492 3.54298 3.53628 3.52635 3.50433 3.46536 3.45601 3.44946 3.44889 3.44678 3.44488 3.44368 3.42003 3.42003 3.42003 3.42003 3.42003 3.42003 3.42003 3.42003 3.42003 3.41886 3.41822 3.41689 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38194 3.38191 3.38188 3.37639 3.33355 3.33232 3.32577 3.32574 3.32276 3.30774 3.29565 3.26385 3.26124 3.20558 3.16531 3.16347 3.09422 3.09268 3.08894 3.08883 3.00329 2.97277 2.97277 2.97277 2.97277 2.9722 2.97103 2.97103 2.97103 2.97103 2.9334 2.9334 2.91498 2.90443 2.90443 2.90443 2.89892 2.8805 2.87536 2.84932 2.84117 2.794 2.76002 2.68463 2.62384 2.31536
5.4804 4.65582 4.50251 4.40615 4.06999 4.01577 3.94694 3.92777 3.92479 3.90852 3.90599 3.81101 3.80437 3.79978 3.79967 3.79967 3.79535 3.7907 3.77942 3.77918 3.77469 3.77469 3.77469 3.77469 3.77469 3.7713 3.76062 3.74966 3.73935 3.72525 3.72291 3.68878 3.66532 3.6623 3.6434 3.62612 3.62043 3.58404 3.5762 3.56178 3.55813 3.55423 3.54483 3.53607 3.53184 3.52745 3.52329 3.51152 3.48344 3.46133 3.46133 3.46133 3.46133 3.46133 3.46133 3.46133 3.46133 3.45624 3.4473 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42323 3.42317 3.42292 3.41191 3.40028 3.39945 3.39244 3.37086 3.37086 3.37082 3.36468 3.36432 3.36393 3.34449 3.33009 3.3231 3.25927 3.2049 3.19487 3.1918 3.16674 3.13316 3.13016 3.07447 3.07447 3.07447 3.07235 3.07235 3.07235 3.07235 3.07235 3.07183 3.04046 3.01998 3.01979 2.96471 2.94939 2.94939 2.93229 2.93229 2.91324 2.86566 2.85287 2.85287 2.85287 2.83238 2.83238 2.82263 2.79646 2.64153 2.63513 2.57225 2.43104
5.46347 4.56891 4.39362 4.26251 4.04607 3.97916 3.97813 3.90232 3.88611 3.86985 3.85576 3.83991 3.81563 3.81341 3.77981 3.76745 3.75375 3.75375 3.75375 3.75375 3.75375 3.75113 3.75096 3.74736 3.74334 3.74288 3.72987 3.72419 3.72184 3.71551 3.66749 3.64468 3.64267 3.57249 3.5566 3.55069 3.54813 3.53686 3.5131 3.50691 3.47081 3.45806 3.45582 3.45339 3.45339 3.45339 3.45339 3.45339 3.45339 3.45339 3.45339 3.45206 3.44583 3.44161 3.4285 3.41655 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41462 3.41425 3.41331 3.4114 3.41072 3.40614 3.3967 3.39286 3.36291 3.36291 3.36291 3.36132 3.35821 3.34834 3.3291 3.32494 3.30424 3.28571 3.28295 3.27767 3.27749 3.20849 3.20416 3.18401 3.18235 3.14171 3.13106 3.12657 3.03079 3.03039 3.02513 3.02513 3.02513 3.02513 3.02513 3.02292 3.02292 3.02265 3.02238 2.97458 2.97388 2.96301 2.96185 2.936 2.93518 2.90997 2.89487 2.89471 2.87049 2.83014 2.83014 2.83014 2.83014 2.83014 2.81737 2.81478 2.81116 2.80992 2.63766 2.3641
5.41503 4.45427 4.33842 4.22238 3.97555 3.9566 3.91492 3.9062 3.86104 3.81958 3.73272 3.71659 3.69646 3.68792 3.68588 3.68208 3.67761 3.67761 3.67761 3.67755 3.67727 3.67684 3.67196 3.65484 3.64989 3.63755 3.63696 3.63696 3.6364 3.61274 3.58102 3.56155 3.5513 3.53538 3.53304 3.52271 3.48881 3.47615 3.46843 3.44485 3.42553 3.42553 3.42553 3.42553 3.42553 3.42553 3.42553 3.42412 3.42196 3.41688 3.41562 3.40741 3.40284 3.40013 3.39692 3.39242 3.39213 3.38814 3.38807 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.38761 3.38724 3.38496 3.38355 3.38355 3.38122 3.37502 3.36687 3.36687 3.33765 3.33765 3.33122 3.32632 3.29888 3.29464 3.29185 3.24779 3.1667 3.16607 3.16558 3.1426 3.14043 3.13785 3.12385 3.07751 3.04287 3.0301 2.92453 2.92285 2.91128 2.89993 2.88672 2.8781 2.8781 2.85593 2.85593 2.84961 2.78608 2.76505 2.71211 2.71211 2.70101 2.70101 2.70101 2.69902 2.69902 2.69902 2.69853 2.64868 2.62464 2.56753 2.51657 2.51629
5.32917 4.71546 4.10743 4.07684 4.02083 3.85755 3.85473 3.84749 3.84172 3.79247 3.68271 3.63296 3.63189 3.61645 3.61489 3.61387 3.61387 3.60043 3.5926 3.51952 3.48547 3.48547 3.48547 3.46933 3.46889 3.46661 3.4597 3.45696 3.44999 3.43768 3.43768 3.43652 3.42742 3.4243 3.41614 3.41244 3.39461 3.37548 3.37548 3.37548 3.37548 3.37548 3.37548 3.3744 3.37392 3.37119 3.37045 3.36892 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33691 3.33685 3.33685 3.33277 3.33277 3.32015 3.32015 3.32015 3.29035 3.29035 3.29035 3.29035 3.29035 3.29035 3.2893 3.289 3.28536 3.28108 3.28078 3.2524 3.24174 3.23905 3.23705 3.22669 3.22594 3.21609 3.16396 3.1048 3.07465 3.03937 3.03436 3.01397 3.00851 2.98968 2.98566 2.86834 2.8681 2.86488 2.86099 2.85596 2.73307 2.72057 2.71813 2.71813 2.70662 2.70662 2.67778 2.66523 2.6044 2.48374 2.48374 2.4814 2.4814 2.47932 2.47932 2.47932 2.47891 2.45068 2.39475 2.38647 2.28383 2.25543 2.0795
5.38479 4.83613 4.1711 4.16584 4.09088 4.07788 3.96726 3.93023 3.92823 3.92504 3.90264 3.80909 3.80893 3.78986 3.77313 3.76898 3.76129 3.74646 3.74646 3.71905 3.71905 3.71905 3.71629 3.7086 3.7086 3.68532 3.68298 3.67634 3.67387 3.64736 3.64706 3.64678 3.61567 3.60097 3.57705 3.56812 3.49721 3.46582 3.456 3.45571 3.45241 3.45175 3.45175 3.45175 3.42388 3.40828 3.40828 3.40828 3.40828 3.40828 3.40828 3.40828 3.40736 3.37334 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36926 3.36916 3.36916 3.36916 3.36883 3.36504 3.36504 3.36439 3.35879 3.35657 3.35076 3.35076 3.3206 3.3206 3.3206 3.3206 3.3206 3.3206 3.3175 3.30569 3.28215 3.27595 3.25877 3.25415 3.24727 3.22108 3.20649 3.18015 3.10645 3.10087 3.10023 3.09653 3.09136 3.0672 3.0598 2.98614 2.94033 2.9397 2.9201 2.91401 2.91401 2.91401 2.91401 2.91401 2.91401 2.91317 2.91206 2.91206 2.91206 2.87122 2.87122 2.83786 2.80248 2.80248 2.80248 2.80248 2.78535 2.78014 2.77715 2.61814 2.44957 2.28797
