0   7.24277   0.0479741   0.243539  6.73517 	Dead: 0
1   5.61014   0.0388864   0.197405  5.21443 	Dead: 0
2   5.51269   0.0401173   0.203654  5.14336 	Dead: 0
3   5.50856   0.0445014   0.22591   5.07428 	Dead: 0
4   5.46503   0.0433927   0.220281  5.07428 	Dead: 0
5   5.48593   0.0450967   0.228932  5.07428 	Dead: 0
6   5.4798    0.0495639   0.251609  5.07428 	Dead: 0
7   5.44333   0.0473055   0.240145  5.04843 	Dead: 0
8   5.44736   0.0474178   0.240715  5.04843 	Dead: 0
9   5.43554   0.0508872   0.258327  5.0029  	Dead: 0
10  5.38146   0.0465441   0.23628   5.0029  	Dead: 0
11  5.37743   0.0541448   0.274864  5.0029  	Dead: 0
12  5.35845   0.04626     0.234837  4.97411 	Dead: 0
13  5.29049   0.0470046   0.238617  4.908   	Dead: 0
14  5.28387   0.0472462   0.239844  4.86333 	Dead: 0
15  5.24142   0.042181    0.21413   4.69392 	Dead: 0
16  5.238     0.0476688   0.241989  4.69392 	Dead: 0
17  5.23848   0.0479425   0.243379  4.69392 	Dead: 0
18  5.19706   0.0467109   0.237126  4.69392 	Dead: 0
19  5.16196   0.0485166   0.246293  4.68686 	Dead: 0
20  5.14241   0.0487604   0.247531  4.68686 	Dead: 0
21  5.13001   0.0538126   0.273178  4.68686 	Dead: 0
22  5.08909   0.0470151   0.238671  4.67388 	Dead: 0
23  5.10828   0.0497622   0.252616  4.67388 	Dead: 0
24  5.11276   0.0507877   0.257822  4.67388 	Dead: 0
25  5.13274   0.0546858   0.277611  4.67388 	Dead: 0
26  5.07757   0.0474904   0.241083  4.67388 	Dead: 0
27  5.08176   0.0437804   0.22225   4.67388 	Dead: 0
28  5.08233   0.0484329   0.245868  4.67388 	Dead: 0
29  5.06024   0.0432271   0.219441  4.67388 	Dead: 0
30  5.07645   0.0499707   0.253675  4.66507 	Dead: 0
31  5.06071   0.0513315   0.260583  4.66507 	Dead: 0
32  5.03697   0.0450952   0.228924  4.66507 	Dead: 0
33  5.08019   0.0528329   0.268204  4.66507 	Dead: 0
34  5.05618   0.0509234   0.258511  4.66507 	Dead: 0
35  5.06525   0.0497498   0.252553  4.63405 	Dead: 0
36  5.07216   0.0586575   0.297773  4.63405 	Dead: 0
37  5.05376   0.0473865   0.240556  4.63405 	Dead: 0
38  5.07422   0.0548008   0.278194  4.63405 	Dead: 0
39  5.04537   0.0492414   0.249972  4.63405 	Dead: 0
40  5.04956   0.0559307   0.28393   4.63405 	Dead: 0
41  5.0756    0.055135    0.279891  4.63405 	Dead: 0
42  5.07611   0.0532235   0.270187  4.63405 	Dead: 0
43  5.00955   0.0470717   0.238958  4.56836 	Dead: 0
44  5.04709   0.0548278   0.278332  4.56836 	Dead: 0
45  5.02344   0.0486175   0.246805  4.56836 	Dead: 0
46  5.03051   0.0468627   0.237897  4.56836 	Dead: 0
47  5.04435   0.0531923   0.270029  4.56836 	Dead: 0
48  5.05961   0.0526363   0.267206  4.56836 	Dead: 0
49  5.06805   0.0514534   0.261201  4.56836 	Dead: 0
50  5.06614   0.0510721   0.259266  4.56836 	Dead: 0
51  5.05427   0.0502591   0.255139  4.56836 	Dead: 0
52  4.93215   0.0508697   0.258238  4.56836 	Dead: 0
53  4.89713   0.0536644   0.272426  4.40982 	Dead: 0
54  4.86329   0.0500613   0.254135  4.40982 	Dead: 0
55  4.82141   0.0453873   0.230407  4.40982 	Dead: 0
56  4.79819   0.0439553   0.223138  4.40982 	Dead: 0
57  4.81999   0.0530748   0.269433  4.40982 	Dead: 0
58  4.82023   0.0489581   0.248534  4.40982 	Dead: 0
59  4.80432   0.0476948   0.242121  4.39772 	Dead: 0
60  4.79442   0.0501581   0.254626  4.38297 	Dead: 0
61  4.82369   0.0529811   0.268957  4.38297 	Dead: 0
62  4.80398   0.0518735   0.263334  4.38297 	Dead: 0
63  4.78727   0.0462278   0.234674  4.38297 	Dead: 0
64  4.78801   0.0470747   0.238973  4.38297 	Dead: 0
65  4.7825    0.04997     0.253671  4.38297 	Dead: 0
66  4.77696   0.0434804   0.220727  4.38297 	Dead: 0
67  4.78032   0.0466015   0.236571  4.38297 	Dead: 0
68  4.80219   0.0502937   0.255314  4.38297 	Dead: 0
69  4.7959    0.0483503   0.245449  4.38297 	Dead: 0
70  4.78118   0.0495179   0.251376  4.38297 	Dead: 0
71  4.79255   0.0531096   0.269609  4.38297 	Dead: 0
72  4.76941   0.0473756   0.240501  4.38297 	Dead: 0
73  4.79468   0.04693     0.238239  4.38297 	Dead: 0
74  4.81076   0.0552922   0.280689  4.38297 	Dead: 0
75  4.81954   0.0510741   0.259276  4.38297 	Dead: 0
76  4.78478   0.0486136   0.246785  4.38297 	Dead: 0
77  4.80462   0.0515429   0.261656  4.38297 	Dead: 0
78  4.77717   0.0507692   0.257728  4.38297 	Dead: 0
79  4.80436   0.0498657   0.253142  4.38297 	Dead: 0
80  4.76346   0.0512581   0.26021   4.38297 	Dead: 0
81  4.7424    0.0625059   0.317309  4.3433  	Dead: 0
82  4.62538   0.0717009   0.363987  4.17607 	Dead: 0
83  4.59111   0.0697244   0.353953  4.17607 	Dead: 0
84  4.55968   0.0687479   0.348997  4.14269 	Dead: 0
85  4.57415   0.0741748   0.376546  4.14269 	Dead: 0
86  4.56648   0.0668901   0.339565  4.14269 	Dead: 0
87  4.58266   0.0799033   0.405626  4.09905 	Dead: 0
88  4.54946   0.0703511   0.357135  4.09905 	Dead: 0
89  4.61789   0.0793031   0.40258   4.09905 	Dead: 0
90  4.52237   0.0650997   0.330477  4.09905 	Dead: 0
91  4.59908   0.0797937   0.40507   4.09905 	Dead: 0
92  4.55112   0.0753126   0.382322  4.09657 	Dead: 0
93  4.55962   0.0802603   0.407439  4.00968 	Dead: 0
94  4.54552   0.0729513   0.370335  4.00968 	Dead: 0
95  4.55449   0.075988    0.385751  4.00968 	Dead: 0
96  4.53862   0.0777284   0.394586  4.00968 	Dead: 0
97  4.60413   0.0821077   0.416817  4.00968 	Dead: 0
98  4.53953   0.0734835   0.373037  4.00968 	Dead: 0
99  4.56799   0.0803541   0.407915  4.00968 	Dead: 0
100 4.58068   0.077883    0.395371  4.00968 	Dead: 0
