20.76     0.700323    3.55517   37.4    
35.682    1.595       8.09697   55.4    
35.282    1.79374     9.10587   55.4    
35.274    2.04232     10.3677   55.4    
36.37     1.7115      8.68835   55.4    
36.518    1.9402      9.84935   55.4    
36.02     2.00508     10.1787   55.4    
35.932    2.13864     10.8567   55.4    
35.88     2.00521     10.1794   55.4    
37.546    1.96148     9.95738   55.4    
38.402    1.84981     9.39048   55.4    
37.924    1.88533     9.57082   55.4    
37.264    1.87633     9.52512   55.4    
37.55     1.94603     9.87896   55.4    
37.42     1.75124     8.89011   56.8    
37.938    1.82479     9.26351   56.8    
37.512    1.89223     9.60584   56.8    
37.126    1.94433     9.87035   56.8    
37.204    1.75139     8.89085   56.8    
37.424    1.75253     8.89666   56.8    
36.444    1.97376     10.0197   56.8    
37.294    1.92256     9.75981   56.8    
37.81     1.84366     9.35929   56.8    
37.102    2.01974     10.2531   56.8    
37.198    1.94297     9.86345   56.8    
37.442    1.98686     10.0862   56.8    
36.406    2.21368     11.2377   56.8    
37.3      1.97927     10.0477   56.8    
36.974    2.03514     10.3313   56.8    
36.92     2.13836     10.8553   56.8    
36.026    1.88058     9.54671   56.8    
37.386    1.94317     9.86445   56.8    
35.83     2.15086     10.9188   56.8    
37.822    1.9         9.64531   56.8    
37.664    2.02737     10.2919   56.8    
38.42     1.93855     9.841     56.8    
37.622    1.97841     10.0433   56.8    
39.182    1.96965     9.99884   56.8    
37.274    2.05466     10.4304   56.8    
37.376    1.95678     9.93355   56.8    
37.17     2.00462     10.1764   56.8    
37.396    2.04069     10.3595   56.8    
37.926    2.00799     10.1935   56.8    
37.904    1.89033     9.59619   56.8    
37.086    2.0127      10.2174   56.8    
38.032    1.97385     10.0202   56.8    
37.874    1.93684     9.8323    56.8    
37.498    2.0354      10.3326   56.8    
36.868    1.98249     10.064    56.8    
37.064    1.97261     10.0139   58.4    
35.898    2.21651     11.252    58.4    
37.296    1.97178     10.0097   58.4    
38.192    2.03334     10.3222   58.4    
37.522    1.92147     9.75426   58.4    
37.204    2.00088     10.1574   58.4    
36.95     2.23406     11.3411   58.4    
37.964    2.05057     10.4097   58.4    
37.586    2.07407     10.5289   58.4    
38.05     2.06617     10.4889   58.4    
37.276    2.08265     10.5725   58.4    
37.188    2.00532     10.1799   58.4    
36.796    2.12601     10.7926   58.4    
37.474    2.07992     10.5587   58.4    
38.06     2.10127     10.6671   58.4    
37.996    1.92964     9.79575   58.4    
38.232    1.94722     9.88501   58.4    
38.192    1.96507     9.97561   58.4    
38.022    2.07632     10.5404   58.4    
37.414    2.06225     10.4689   58.4    
37.786    2.05908     10.4528   58.4    
38.742    1.95847     9.94212   58.4    
36.632    2.2986      11.6688   58.4    
38.22     2.00989     10.2032   58.4    
38.416    1.82254     9.25206   58.4    
37.186    2.05266     10.4203   58.4    
37.02     2.10149     10.6681   58.4    
37.542    2.01938     10.2513   58.4    
37.512    1.98277     10.0655   58.4    
38.204    2.06512     10.4835   58.4    
37.718    2.01221     10.2149   58.4    
38.798    2.05225     10.4182   58.4    
38.52     1.98451     10.0743   58.4    
37.786    2.1366      10.8464   58.4    
37.404    2.09549     10.6377   58.4    
37.028    2.20637     11.2006   58.4    
37.324    2.3299      11.8277   58.4    
37.48     2.1169      10.7464   58.4    
36.798    2.07891     10.5535   58.4    
37.95     1.91234     9.70795   58.4    
37.602    2.05089     10.4113   58.4    
36.842    1.9795      10.0489   58.4    
36.7      2.16218     10.9762   58.4    
37.594    2.02799     10.295    58.4    
36.666    2.10366     10.6792   58.4    
37.532    1.9617      9.95848   58.4    
38.758    2.00521     10.1794   58.4    
37.56     1.96352     9.96775   58.4    
37.144    2.01606     10.2345   58.4    
36.884    2.07699     10.5438   58.4    
37.65     2.02634     10.2866   58.4    
37.594    2.0829      10.5738   58.4    
