20.706    0.76432     3.88005   32      
34.306    1.7806      9.03918   50.6    
36.322    2.00132     10.1596   51.4    
36.248    1.92366     9.76537   53.2    
36.618    1.91985     9.74606   53.2    
36.122    1.99508     10.1279   53.2    
36.582    1.70669     8.66395   53.2    
35.218    1.92324     9.76324   53.2    
36.506    1.90107     9.65072   54.8    
37.444    1.92714     9.78307   54.8    
37.804    1.79013     9.08753   55.6    
37.018    1.91277     9.71012   55.6    
35.682    2.00209     10.1635   55.6    
35.824    2.02976     10.304    55.6    
36.986    2.0833      10.5758   55.6    
37.108    2.10386     10.6802   55.6    
36.706    2.24453     11.3943   55.6    
35.812    2.13754     10.8511   55.6    
36.93     2.04986     10.4061   55.6    
36.458    2.12105     10.7674   55.6    
35.868    2.22461     11.2932   55.6    
36.862    2.01495     10.2288   55.6    
35.646    2.09614     10.641    55.6    
36.95     2.09652     10.6429   55.6    
37.002    1.92857     9.7903    55.6    
37.648    1.89633     9.62668   55.6    
36.906    2.09513     10.6358   55.6    
37.082    2.07929     10.5555   55.6    
36.884    2.16247     10.9777   55.6    
36.914    2.07039     10.5103   55.6    
37.952    1.95845     9.942     55.6    
34.992    2.11582     10.7409   55.6    
37.336    1.95718     9.93555   55.6    
36.354    1.9994      10.1499   55.6    
36.762    1.90682     9.6799    55.6    
36.23     2.05799     10.4473   55.6    
36.576    2.04707     10.3919   55.6    
37.992    1.88715     9.58006   55.6    
36.666    2.09598     10.6402   55.6    
38.218    1.92197     9.75681   55.6    
37.158    2.05165     10.4152   55.6    
36.596    1.95134     9.90592   55.6    
36.344    2.05174     10.4156   55.6    
37.47     1.97244     10.013    55.8    
37.272    2.07872     10.5526   55.8    
36.45     2.00384     10.1724   55.8    
37.594    1.94994     9.89879   55.8    
36.388    2.16778     11.0046   55.8    
36.014    2.17577     11.0452   55.8    
37.66     1.95535     9.92627   55.8    
36.472    1.9676      9.98845   55.8    
36.198    2.16144     10.9725   55.8    
36.888    1.96657     9.98324   55.8    
37.654    2.04487     10.3807   55.8    
35.986    2.07224     10.5197   59.2    
37.62     2.04945     10.404    59.2    
36.958    2.04868     10.4      59.2    
36.34     2.13009     10.8133   59.2    
37.09     1.98486     10.0761   59.2    
37.09     2.04511     10.3819   59.2    
36.484    2.184       11.087    59.2    
36.94     2.04145     10.3633   59.2    
35.552    2.26169     11.4814   59.2    
35.566    2.10853     10.7039   59.2    
37.38     2.00625     10.1847   59.2    
38.264    2.04561     10.3845   59.2    
37.048    2.21546     11.2467   59.2    
36.592    2.14636     10.8959   59.2    
37.018    2.02048     10.2569   59.2    
37.078    2.09295     10.6248   59.2    
36.848    2.08917     10.6056   59.2    
37.21     2.10398     10.6808   59.2    
36.884    1.99058     10.1051   59.2    
37.636    2.09042     10.6119   59.2    
36.752    2.05812     10.448    59.2    
37.114    2.0416      10.3641   59.2    
37.04     2.20103     11.1735   59.2    
37.926    2.02357     10.2726   59.2    
36.664    2.21778     11.2585   59.2    
36.922    2.00089     10.1574   59.2    
37.246    1.97222     10.0119   59.2    
37.21     2.08614     10.5902   59.2    
36.774    2.11255     10.7243   59.2    
36.23     2.23779     11.3601   59.2    
37.198    2.04806     10.3969   59.2    
37.246    2.09905     10.6557   59.2    
37.756    2.0858      10.5885   59.2    
38.06     1.99858     10.1457   59.2    
36.378    2.16338     10.9823   59.2    
37.408    2.20212     11.179    59.2    
36.846    2.04389     10.3757   59.2    
37.17     1.97612     10.0317   59.2    
36.422    2.08882     10.6038   59.2    
37.75     2.03704     10.341    59.2    
37        2.00936     10.2005   59.2    
36.956    2.12137     10.7691   59.2    
36.192    2.07627     10.5401   59.2    
37.288    1.96656     9.9832    59.2    
36.73     2.08109     10.5646   59.2    
37.046    2.0713      10.5149   59.2    
37.254    2.0073      10.19     59.2    
