21.734    0.836286    4.24538   38.6    
35.404    1.62366     8.24247   48.8    
36.742    1.54861     7.86147   50.4    
35.528    1.88099     9.5488    50.4    
36.626    1.94713     9.88452   54.4    
35.682    1.99141     10.1093   54.4    
36.986    1.99066     10.1055   54.4    
37.42     1.67708     8.51364   54.4    
36.276    1.87687     9.52789   54.4    
35.834    2.02702     10.2901   55.4    
36.794    1.88776     9.58313   55.4    
36.508    1.92317     9.76293   55.4    
37.082    1.89751     9.63266   55.4    
36.864    1.88091     9.5484    55.4    
36.586    1.81907     9.23442   55.4    
37.686    1.85129     9.39801   55.4    
36.012    2.06436     10.4796   55.4    
36.616    2.05155     10.4146   55.4    
36.758    1.9255      9.77476   55.4    
36.504    2.07381     10.5276   55.4    
36.58     2.02326     10.271    55.4    
36.284    2.06702     10.4932   55.4    
36.778    2.11491     10.7363   55.6    
36.858    2.02466     10.2781   55.6    
36.24     2.06834     10.4999   55.6    
36.922    2.04754     10.3943   55.6    
36.708    2.04097     10.3609   55.6    
36.782    2.06088     10.462    55.6    
37.76     2.07843     10.5511   55.6    
37.454    1.9801      10.0519   55.6    
36.786    2.05012     10.4074   55.6    
38.04     1.9432      9.8646    55.6    
36.282    2.13697     10.8483   57.8    
36.72     2.27763     11.5623   57.8    
37.144    2.01195     10.2136   57.8    
36.554    2.05159     10.4148   57.8    
35.748    2.15165     10.9228   57.8    
37.3      2.05573     10.4358   57.8    
36.3      2.04083     10.3602   57.8    
35.58     2.16758     11.0037   57.8    
38.044    2.04776     10.3954   57.8    
37        2.07392     10.5282   57.8    
37.01     2.032       10.3154   57.8    
37.28     2.06987     10.5076   57.8    
37.776    2.01455     10.2268   57.8    
37.394    2.00923     10.1998   57.8    
37.53     1.97116     10.0065   57.8    
36.906    2.01725     10.2405   57.8    
37.442    2.03426     10.3268   57.8    
37.42     2.10295     10.6756   57.8    
36.474    2.13913     10.8592   57.8    
37.3      2.02719     10.2909   57.8    
38.104    2.0509      10.4113   57.8    
36.816    2.13514     10.839    57.8    
37.262    2.04696     10.3913   57.8    
37.866    2.11582     10.7409   57.8    
37.442    1.98314     10.0673   57.8    
37.978    2.04832     10.3982   57.8    
37.782    1.83345     9.30746   57.8    
36.856    2.02698     10.2899   57.8    
37.942    1.9622      9.96106   57.8    
36.228    2.11824     10.7532   57.8    
36.79     1.97292     10.0155   57.8    
37.546    2.00113     10.1587   57.8    
38.006    1.89254     9.60739   57.8    
37.068    2.14414     10.8846   57.8    
37.684    1.9237      9.76562   57.8    
36.9      2.0804      10.5611   57.8    
36.708    2.14197     10.8736   57.8    
37.088    2.08437     10.5812   57.8    
35.772    2.11184     10.7207   57.8    
38.71     1.9621      9.96054   57.8    
36.834    2.11281     10.7256   57.8    
37.084    2.06082     10.4617   57.8    
37.08     2.08371     10.5779   57.8    
36.922    2.02588     10.2843   57.8    
38.162    1.94318     9.86447   57.8    
36.368    2.05464     10.4303   57.8    
37.538    2.16753     11.0034   57.8    
37.136    2.14253     10.8765   57.8    
37.594    2.03898     10.3508   58      
37.418    2.1185      10.7545   58      
36.758    1.98885     10.0963   58      
37.408    1.99353     10.1201   58      
37.498    2.09131     10.6165   58      
38.052    1.91791     9.73623   58      
37.034    1.99498     10.1275   58      
37.644    1.94709     9.88435   58      
38.178    2.09818     10.6513   58      
37.904    2.20524     11.1948   58      
36.624    2.26566     11.5016   58      
38.502    2.0232      10.2707   58      
38.098    2.06841     10.5002   58      
37.24     2.0018      10.1621   58      
36.808    2.17323     11.0323   58      
38.262    1.91373     9.71501   58      
37.424    2.08942     10.6069   58      
38.11     2.03745     10.3431   58      
37.136    2.18234     11.0786   58      
37.884    2.08643     10.5917   58      
37.282    2.11435     10.7334   58      
