21.158    0.688573    3.49552   30      
34.836    1.68407     8.54912   50      
36.45     1.69698     8.61466   50.6    
37.228    1.67431     8.4996    52.6    
36.694    1.88073     9.54746   52.6    
36.908    1.76603     8.9652    52.6    
36.128    1.87331     9.50981   52.6    
35.854    2.0313      10.3118   53.8    
36.734    1.8397      9.33917   54.6    
36.992    1.97103     10.0059   54.6    
36.572    2.07674     10.5425   54.6    
37.522    2.05984     10.4567   55.2    
35.924    1.99366     10.1207   55.2    
36.938    1.98664     10.0851   55.2    
36.844    2.11127     10.7178   55.2    
37.47     1.9679      9.98997   55.2    
36.504    2.05839     10.4493   55.2    
36.872    2.04723     10.3927   55.2    
36.82     1.95103     9.90436   55.2    
36.938    2.02464     10.278    55.6    
37.414    1.91563     9.72462   55.6    
36.73     1.9887      10.0956   55.6    
36.61     1.93482     9.82203   55.6    
36.492    2.04599     10.3864   55.6    
36.974    2.02619     10.2859   55.6    
37.532    2.02702     10.2901   55.6    
37.336    2.10691     10.6956   55.6    
37.636    1.96721     9.98649   55.6    
37.022    1.93738     9.83504   55.6    
37.91     1.85126     9.39785   55.6    
36.234    2.06887     10.5026   55.6    
38.374    1.99491     10.1271   55.6    
37.484    1.95171     9.90778   55.6    
36.47     2.08973     10.6085   55.6    
36.01     2.11325     10.7278   55.8    
37.67     2.01931     10.2509   55.8    
37.266    2.07281     10.5225   55.8    
37.02     2.0349      10.3301   55.8    
35.868    2.19999     11.1682   55.8    
37.34     1.91354     9.71401   55.8    
37.336    1.85675     9.4257    55.8    
37.094    2.00894     10.1983   55.8    
36.382    1.92821     9.78849   55.8    
36.266    2.01653     10.2368   55.8    
37.702    1.97857     10.0441   55.8    
36.322    2.22149     11.2773   57.2    
36.676    2.19141     11.1246   57.2    
37.508    1.9054      9.6727    57.2    
37.022    2.04773     10.3952   57.2    
36.618    2.16188     10.9747   60      
37.782    1.95352     9.91698   60      
37.172    2.14448     10.8864   60      
37.904    2.0269      10.2895   60      
37.076    2.13576     10.8421   60      
37.52     2.01318     10.2198   60      
37.426    1.99141     10.1093   60      
36.962    2.02671     10.2885   60      
36.512    2.1788      11.0606   60      
37.262    2.00441     10.1753   60      
37.538    1.9691      9.99607   60      
37.1      2.12518     10.7884   60      
36.226    2.07641     10.5408   60      
37.48     1.96673     9.98403   60      
36.89     2.1205      10.7646   60      
38.158    1.96343     9.96728   60      
36.98     2.05166     10.4152   60      
37.104    2.21491     11.2439   60      
37.09     2.07932     10.5556   60      
36.456    2.16506     10.9908   60      
35.756    2.18317     11.0828   60      
37.866    1.92055     9.74959   60      
37.82     2.02211     10.2652   60      
36.902    2.08088     10.5635   60      
36.738    2.17592     11.046    60      
36.704    2.1068      10.6951   60      
37.634    2.10123     10.6668   60      
38.016    2.05039     10.4087   60      
37.222    2.02851     10.2977   60      
37.342    2.03598     10.3356   60      
36.404    2.19604     11.1481   60      
37.616    1.88446     9.56639   60      
38.248    1.94161     9.85654   60      
37.876    2.08574     10.5882   60      
37.132    2.08844     10.6019   60      
37.284    2.0873      10.5961   60      
36.968    2.05049     10.4093   60      
36.7      2.04343     10.3734   60      
36.65     2.18187     11.0762   60      
37.288    2.21911     11.2652   60      
37.03     2.14939     10.9113   60      
36.682    2.20504     11.1938   60      
36.784    2.08545     10.5867   60      
35.356    2.27558     11.5519   60      
37.126    2.05933     10.4541   60      
36.518    1.9864      10.0839   60      
37.246    2.1445      10.8865   60      
38.03     1.96473     9.9739    60      
36.74     2.25096     11.4269   60      
37.19     2.19196     11.1274   60      
36.796    2.13415     10.8339   60      
36.63     2.16551     10.9931   60      
