21.938    0.757       3.84288   33      
35.058    1.5613      7.92587   47      
35.442    1.57534     7.99716   50      
36.978    1.72017     8.73237   53      
35.544    1.85933     9.43882   53      
35.96     1.89981     9.64431   53      
35.886    1.96803     9.99065   53.8    
35.552    1.78656     9.06943   55      
36.562    1.94186     9.85778   55      
36.778    1.83325     9.30642   55      
36.874    1.74758     8.87151   55      
36.002    1.88128     9.55027   55      
37.256    1.78967     9.0852    55      
36.508    1.93546     9.82529   55      
37.418    1.80352     9.15551   55      
36.71     1.87001     9.49304   55      
37.708    1.7796      9.03409   55      
36.534    1.918       9.73665   55      
37.876    1.9564      9.9316    55      
36.856    1.96253     9.96273   55      
37.188    1.94061     9.85145   55      
37.044    1.91191     9.70573   55      
36.842    2.02683     10.2892   55      
36.55     2.06235     10.4695   55      
36.334    1.97377     10.0198   55      
36.786    1.97153     10.0084   55      
37.564    1.94946     9.89636   55      
37.244    1.84683     9.37535   55      
36.99     1.90748     9.68328   55      
36.674    2.01542     10.2312   55      
36.47     2.01312     10.2195   55      
37.366    1.80878     9.1822    55      
36.108    2.05128     10.4133   55      
36.034    2.2067      11.2022   55      
37.602    1.89833     9.63682   55      
36.264    1.99085     10.1065   55      
36.532    2.00647     10.1858   55      
36.816    1.97101     10.0058   56      
36.864    1.88104     9.54903   56      
36.862    2.07605     10.539    57.8    
38.786    1.93907     9.84363   57.8    
37.652    2.01742     10.2414   57.8    
37.822    2.07454     10.5313   57.8    
36.85     2.03596     10.3355   57.8    
37.532    1.93098     9.80258   57.8    
36.234    2.12002     10.7622   57.8    
38.066    1.84905     9.38663   57.8    
37.35     1.9714      10.0077   57.8    
37.204    1.97365     10.0192   57.8    
37.316    1.97641     10.0332   57.8    
37.01     1.99509     10.128    57.8    
37.672    1.99676     10.1365   57.8    
36.74     2.06753     10.4958   57.8    
37.398    2.0107      10.2073   57.8    
37.768    1.99528     10.129    57.8    
37.012    2.17674     11.0502   57.8    
37.278    2.00314     10.1689   57.8    
37.384    2.14463     10.8871   57.8    
36.244    2.03613     10.3364   57.8    
36.468    1.98902     10.0972   57.8    
37.692    2.03174     10.3141   57.8    
37.596    2.00882     10.1977   57.8    
36.978    1.999       10.1479   57.8    
36.916    1.94155     9.85621   57.8    
36.52     2.03384     10.3247   57.8    
36.316    2.16028     10.9666   57.8    
37.54     2.07877     10.5528   57.8    
37.272    1.98909     10.0975   57.8    
37.592    1.94685     9.88311   57.8    
36.468    2.08049     10.5616   57.8    
37.908    1.86082     9.44641   57.8    
37.284    1.94035     9.85012   57.8    
37.284    2.05099     10.4118   57.8    
36.924    1.95642     9.93168   57.8    
38.234    1.88785     9.58361   57.8    
37.494    2.05842     10.4495   57.8    
37.816    1.95362     9.91749   57.8    
38.136    1.97191     10.0103   57.8    
37.136    1.93826     9.83951   57.8    
36.156    2.10675     10.6948   57.8    
37.42     1.94673     9.88253   57.8    
38.172    1.93736     9.83496   57.8    
38.014    2.07513     10.5343   57.8    
35.652    2.17017     11.0168   57.8    
37.544    2.05379     10.426    57.8    
37.314    2.06324     10.474    57.8    
36.406    2.02452     10.2774   57.8    
37.956    1.97547     10.0284   57.8    
36.916    2.00697     10.1883   57.8    
36.89     2.01938     10.2513   57.8    
37.218    2.0195      10.2519   57.8    
36.816    2.00962     10.2018   57.8    
36.646    1.97235     10.0126   57.8    
37.182    1.96588     9.9797    57.8    
37.882    2.07914     10.5547   57.8    
38.226    1.90566     9.67403   57.8    
36.886    2.13001     10.8129   57.8    
37.046    2.00351     10.1707   57.8    
37.304    1.99349     10.1199   57.8    
36.99     1.99645     10.1349   57.8    
37.686    1.94429     9.87013   57.8    
