21.822    0.8192      4.15864   34.6    
35.562    1.58555     8.04898   50.6    
36.19     1.93701     9.83314   54      
36.038    2.07676     10.5426   59.4    
36.624    1.92298     9.76194   59.4    
37.16     1.89256     9.60754   59.4    
36.404    1.91045     9.69833   59.4    
36.522    1.93891     9.8428    59.4    
36.514    1.97405     10.0212   59.4    
36.442    2.21707     11.2549   59.4    
36.122    2.10878     10.7052   59.4    
36.11     2.02335     10.2715   59.4    
37.938    1.90963     9.69419   59.4    
36.672    1.95418     9.92034   59.4    
37.192    1.98036     10.0532   59.4    
37.466    1.97438     10.0229   59.4    
37.362    1.97529     10.0275   59.4    
38.274    1.90026     9.64658   59.4    
37.076    1.8232      9.25539   59.4    
37.05     2.10101     10.6657   59.4    
37.794    1.906       9.67576   59.4    
35.89     2.14244     10.876    59.4    
37.238    1.98794     10.0917   59.4    
36.57     2.02361     10.2728   59.4    
35.818    1.99855     10.1456   59.4    
37.392    1.96834     9.99223   59.4    
36.032    2.11126     10.7178   59.4    
36.468    2.13793     10.8531   59.4    
37.636    2.07424     10.5298   59.4    
36.31     2.02119     10.2605   59.4    
37.456    1.99788     10.1422   59.4    
37.922    1.99601     10.1327   59.4    
36.554    2.19226     11.1289   59.4    
36.556    2.04557     10.3843   59.4    
37.774    1.97011     10.0012   59.4    
37.032    2.10366     10.6792   59.4    
37.336    1.9166      9.72958   59.4    
38.036    1.83378     9.30911   59.4    
37.184    2.14279     10.8778   59.4    
36.95     1.93124     9.80389   59.4    
37.148    1.94087     9.85278   59.4    
36.978    2.05819     10.4483   59.4    
36.988    1.89076     9.59837   59.4    
37.386    1.91512     9.72203   59.4    
36.036    2.07976     10.5578   59.4    
36.378    2.02438     10.2767   59.4    
38.69     1.72732     8.76869   59.4    
38.118    2.02789     10.2945   59.4    
36.51     2.14236     10.8756   59.4    
36.21     2.1272      10.7986   59.4    
37.978    1.9068      9.67983   59.4    
36.922    1.97643     10.0333   59.4    
36.552    2.06527     10.4843   59.4    
38.06     1.99524     10.1288   59.4    
37.564    2.06534     10.4846   59.4    
37.742    1.9999      10.1524   59.4    
37.262    2.09675     10.6441   59.4    
37.448    2.15466     10.9381   59.4    
36.838    2.09797     10.6503   59.4    
36.616    2.17285     11.0304   59.4    
37.116    2.10832     10.7028   59.4    
36.56     2.22749     11.3078   59.4    
36.884    2.14902     10.9094   59.4    
37.792    1.96194     9.95972   59.4    
38.526    1.86667     9.4761    59.4    
37.302    1.86742     9.47989   59.4    
36.998    2.07563     10.5369   59.4    
36.364    2.10419     10.6818   59.4    
37.448    1.9787      10.0448   59.4    
37.296    1.92715     9.78311   59.4    
36.238    2.17942     11.0638   59.4    
36.88     2.08927     10.6061   59.4    
37.314    2.11624     10.743    59.4    
36.598    2.23695     11.3558   59.4    
37.35     2.07835     10.5507   59.4    
37.05     1.92475     9.77095   59.4    
37.948    1.9541      9.91994   59.4    
37.23     2.05825     10.4486   59.4    
36.752    2.0257      10.2834   59.4    
37.69     2.00686     10.1877   59.4    
38.166    2.14219     10.8748   59.4    
37.764    2.0276      10.293    59.4    
37.698    2.1203      10.7636   59.4    
37.362    2.09933     10.6572   59.4    
37.488    2.0215      10.2621   59.4    
36.532    2.14571     10.8926   59.4    
38.048    2.00644     10.1856   59.4    
35.768    2.08069     10.5626   59.4    
37.28     2.05631     10.4388   59.4    
36.806    1.99179     10.1112   59.4    
37.298    1.98408     10.0721   59.4    
36.55     2.09556     10.638    59.4    
37.36     2.22247     11.2823   59.4    
37.574    2.16043     10.9674   59.4    
38.014    2.0812      10.5652   59.4    
36.802    2.02017     10.2553   59.4    
38.884    1.92141     9.75398   59.4    
36.674    2.14789     10.9037   59.4    
36.764    2.1729      11.0307   59.4    
37.996    2.10261     10.6738   59.4    
36.932    2.06767     10.4964   59.4    
