22.264    0.788203    4.00129   34.8    
34.878    1.79225     9.0983    50.2    
35.6      1.77949     9.03354   51.8    
36.122    1.88744     9.58152   54.2    
36.702    1.84376     9.35976   54.2    
37.356    1.64758     8.3639    54.2    
36.144    1.92728     9.78379   54.6    
36.906    1.86522     9.4687    54.6    
36.844    1.89671     9.62857   54.6    
36.666    2.04116     10.3619   54.6    
36.108    2.0272      10.291    54.6    
36.678    1.94158     9.85636   54.6    
36.28     2.0655      10.4855   54.6    
36.964    2.08981     10.6088   54.6    
36.468    2.05499     10.4321   54.6    
37.41     1.81069     9.19193   54.6    
37.882    1.9187      9.74023   54.6    
37.756    2.05371     10.4256   55      
36.314    2.09749     10.6478   55      
35.884    2.00039     10.1549   55      
36.75     2.04409     10.3768   55      
37.002    1.90328     9.66195   55      
37.766    1.9467      9.88235   55      
36.814    2.03423     10.3267   55      
37.818    2.03148     10.3128   55      
36.274    2.08001     10.5591   55      
36.436    1.91169     9.70461   55      
37.538    1.98732     10.0886   55      
37.984    1.93478     9.82184   55      
37.042    2.12275     10.7761   55      
36.974    2.03949     10.3534   55      
37.084    2.05202     10.417    55      
37.744    2.16001     10.9652   55      
37.934    1.95851     9.94232   55      
36.824    2.08286     10.5736   55      
37.27     1.94199     9.85845   55      
36.842    2.03245     10.3176   55      
36.326    2.05842     10.4495   55      
37.336    1.96322     9.96622   57.4    
36.2      2.02297     10.2695   57.4    
37.808    1.8856      9.57216   57.4    
37.77     1.97312     10.0165   57.4    
37.66     1.96922     9.99666   57.4    
36.534    2.12554     10.7902   57.4    
37.116    2.08906     10.605    57.4    
36.582    2.10531     10.6875   57.4    
36.748    2.0645      10.4804   57.4    
36.502    2.17174     11.0248   57.4    
38.372    2.01088     10.2082   57.4    
38.284    1.91409     9.7168    57.4    
37.794    1.89408     9.61522   57.4    
37.622    1.89809     9.6356    57.4    
36.838    2.12146     10.7695   57.4    
37.776    1.93332     9.81441   57.4    
37.28     1.9962      10.1336   57.4    
36.544    2.0829      10.5738   57.4    
36.644    2.17604     11.0466   57.4    
37.604    1.98326     10.0679   57.4    
37.22     1.99581     10.1317   57.4    
37.172    2.17156     11.0238   57.4    
36.038    2.09705     10.6456   57.4    
36.964    2.17194     11.0258   57.4    
36.66     2.13081     10.817    57.4    
37.886    1.88552     9.57176   57.4    
36.956    2.04468     10.3798   57.4    
37.234    2.02662     10.2881   57.4    
37.052    1.99654     10.1353   57.4    
37.274    2.0441      10.3768   57.4    
37.96     2.02106     10.2598   57.4    
37.47     1.98622     10.083    57.4    
37.2      1.94343     9.86578   57.4    
37.692    1.94705     9.88415   57.4    
36.71     1.99977     10.1517   57.4    
36.88     2.15716     10.9508   58      
36.978    1.98534     10.0785   58      
36.754    2.10803     10.7014   58      
37.072    2.21882     11.2638   58      
36.8      2.11723     10.748    58      
37.134    2.17919     11.0626   58      
38.824    1.97129     10.0072   58      
36.516    2.23792     11.3607   58      
38.284    2.00463     10.1765   58      
36.038    2.24246     11.3838   58      
37.67     2.07424     10.5298   58      
37.212    2.10473     10.6846   58      
37.39     1.98642     10.084    58      
37.62     2.14565     10.8923   58      
36.976    2.05891     10.452    58      
37.128    2.14577     10.893    58      
38.138    1.88565     9.57245   58      
36.874    2.12529     10.7889   58      
36.868    2.10918     10.7072   58      
37.642    1.95898     9.9447    58      
37.98     2.00212     10.1637   58      
37.196    2.02861     10.2982   58      
36.158    2.33229     11.8398   58      
37.002    2.2081      11.2093   58      
37.994    2.06028     10.4589   58      
37.21     2.22046     11.2721   58      
37.13     2.16021     10.9662   58      
36.514    2.12935     10.8096   58      
