21.714    0.739063    3.75183   34.4    
35.334    1.62946     8.27188   48.8    
36.976    1.55892     7.9138    52      
36.234    1.82955     9.28767   52.8    
36.628    1.75621     8.91534   54.4    
37.162    1.69393     8.5992    54.4    
37.218    1.82339     9.2564    54.4    
36.904    1.77937     9.03289   54.4    
36.816    2.04463     10.3795   54.4    
37.01     1.7443      8.85489   54.4    
36.902    1.96358     9.96805   54.4    
36.096    1.95994     9.94957   54.4    
36.852    1.87784     9.53279   54.4    
36.624    1.88622     9.57531   54.4    
37.362    1.90713     9.68147   54.4    
37.73     1.82562     9.26768   54.4    
37.5      1.74267     8.84663   54.4    
37.072    1.81632     9.22048   54.4    
37.79     1.76907     8.98062   54.4    
37.802    1.86355     9.46025   54.4    
37.17     2.04398     10.3762   54.4    
38.294    1.79923     9.13374   54.4    
37.34     1.92519     9.77317   54.4    
36.296    2.09263     10.6232   54.4    
38.086    1.83357     9.30807   54.4    
37.408    1.89879     9.63917   54.4    
37.386    1.91822     9.73777   54.4    
37.084    1.94188     9.85788   54.4    
37.166    1.90457     9.66851   54.4    
37.522    1.79069     9.09039   54.4    
36.354    2.02677     10.2888   54.4    
37.196    2.00523     10.1795   54.4    
37.138    2.0103      10.2052   54.4    
36.354    1.94643     9.88097   54.4    
36.902    1.90116     9.65118   54.4    
36.176    1.96169     9.95844   54.4    
36.29     1.98892     10.0967   54.4    
37.378    1.83574     9.31905   54.4    
35.912    2.07282     10.5226   54.4    
36.99     1.99962     10.151    54.4    
36.542    2.07323     10.5247   54.4    
37.466    1.99932     10.1495   54.4    
37.778    1.80939     9.18529   54.4    
37.198    1.95732     9.93626   54.4    
37.958    1.86715     9.47854   54.6    
37.602    2.02028     10.2559   56      
36.154    1.98469     10.0752   56      
36.796    1.90175     9.65418   56      
36.3      1.95129     9.90565   56      
36.866    1.90712     9.68145   56      
36.912    1.95373     9.91804   56      
37.79     1.773       9.00055   56      
37.968    1.97537     10.0279   56      
36.914    1.98703     10.0871   56      
37.028    1.92815     9.7882    56      
36.638    2.0288      10.2992   56      
37.608    2.04937     10.4035   56      
35.352    2.39214     12.1436   56      
37.472    1.94705     9.88415   56      
37.592    1.90837     9.68776   56      
36.51     2.04622     10.3876   56      
37.244    2.00337     10.17     56      
35.7      2.08314     10.575    56      
38.48     1.87638     9.52538   56      
37.414    1.96992     10.0002   56      
36.588    2.04578     10.3853   56      
36.936    1.97924     10.0476   56      
35.98     2.0626      10.4707   56.8    
37.424    1.96005     9.95013   56.8    
37.168    1.98938     10.099    56.8    
37.698    1.99687     10.137    56.8    
37.346    2.096       10.6403   56.8    
39.09     1.97081     10.0047   56.8    
38.314    1.99911     10.1484   56.8    
37.574    1.84768     9.37971   56.8    
36.824    2.00489     10.1778   56.8    
37.824    2.00935     10.2004   56.8    
37.548    2.0101      10.2042   56.8    
37.238    2.06674     10.4917   56.8    
37.164    1.98143     10.0587   56.8    
36.436    2.0471      10.392    56.8    
37.902    1.96077     9.95379   56.8    
37.712    2.04275     10.37     56.8    
36.438    2.19672     11.1516   56.8    
37.272    2.18854     11.1101   56.8    
36.6      2.05624     10.4384   56.8    
37.316    2.01253     10.2165   56.8    
36.692    2.15604     10.945    56.8    
36.066    2.09608     10.6407   56.8    
36.056    2.06912     10.5038   56.8    
36.848    2.0146      10.227    56.8    
37.704    1.83105     9.29527   56.8    
37.288    1.84627     9.37253   56.8    
37.052    2.02012     10.2551   56.8    
38.184    1.88447     9.56647   56.8    
36.678    1.96728     9.98683   56.8    
37.532    2.00325     10.1694   56.8    
37.814    2.00352     10.1708   56.8    
36.46     2.06595     10.4877   56.8    
36.356    2.24794     11.4116   56.8    
38.388    1.87773     9.53225   56.8    
