20.556    0.745656    3.7853    30.8    
35.174    1.72628     8.76341   54.6    
36.426    1.88443     9.56626   54.6    
36.184    1.98986     10.1015   54.6    
35.848    2.08822     10.6008   54.6    
37.346    1.95364     9.91757   54.6    
36.392    2.02513     10.2805   54.6    
37.226    1.84594     9.37088   54.6    
38.056    1.95433     9.92109   55.6    
37.592    1.92966     9.79583   55.6    
35.83     2.05813     10.448    55.6    
36.756    2.09729     10.6468   55.6    
37.286    2.04901     10.4017   55.6    
36.734    1.83619     9.32133   55.6    
37.132    1.97425     10.0222   55.6    
37.494    1.9808      10.0555   55.6    
36.758    1.99353     10.1201   55.6    
36.274    2.09027     10.6112   55.6    
37.222    1.93236     9.80958   55.6    
36.89     2.04744     10.3938   55.6    
37.922    1.87353     9.51092   55.6    
37.46     2.06636     10.4898   57      
37.114    2.1621      10.9758   57      
38.286    2.03362     10.3236   57      
37.106    2.05155     10.4146   57      
37.438    1.97521     10.0271   57      
38.512    2.02996     10.305    57      
37.708    2.09463     10.6333   57      
37.278    2.00384     10.1724   57      
37.792    2.02471     10.2784   57      
38.538    1.92672     9.78095   57      
36.532    2.09036     10.6116   57      
36.696    2.18365     11.0852   57      
36.924    2.00372     10.1718   57      
37.922    1.99438     10.1244   57      
38.418    1.96006     9.9502    57      
37.238    2.08603     10.5896   57      
37.208    2.19263     11.1308   57      
37.966    2.04618     10.3874   58.6    
38.028    2.01169     10.2123   58.6    
37.02     2.07197     10.5183   58.6    
38.186    1.89951     9.64279   58.6    
37.288    2.03289     10.3199   58.6    
35.788    2.32462     11.8008   58.6    
37.208    2.13521     10.8393   58.6    
36.68     2.14135     10.8705   58.6    
36.878    2.0992      10.6565   58.6    
37.366    2.04541     10.3835   59.2    
37.276    2.04029     10.3574   59.2    
37.846    2.04587     10.3858   59.2    
37.806    2.15435     10.9365   59.2    
37.474    2.16143     10.9724   59.2    
38.014    2.16585     10.9949   59.2    
37.78     2.0885      10.6022   59.2    
37.688    2.10818     10.7021   59.2    
35.698    2.35979     11.9794   59.2    
37.352    2.13554     10.841    59.2    
37.274    2.17073     11.0196   59.2    
37.166    2.07129     10.5148   59.2    
37.688    2.04062     10.3591   59.2    
37.314    2.05479     10.4311   59.2    
37.296    2.13068     10.8163   59.2    
37.426    2.06814     10.4989   59.2    
37.506    2.00105     10.1583   59.2    
36.918    2.2065      11.2012   59.2    
36.586    2.22494     11.2949   59.2    
38.75     1.9714      10.0077   59.2    
37.782    2.11484     10.7359   59.2    
37.002    2.19484     11.142    59.2    
37.546    2.1822      11.0779   59.2    
37.318    2.10426     10.6822   59.2    
37.498    2.1307      10.8164   59.2    
37.108    1.94916     9.89482   59.2    
38.504    1.97231     10.0124   59.2    
37.812    2.00599     10.1834   59.2    
37.076    2.09452     10.6328   59.2    
37.06     2.18292     11.0815   59.2    
36.92     2.08838     10.6016   59.2    
37.38     2.1959      11.1474   59.2    
37.688    2.09282     10.6241   59.2    
37.91     2.12298     10.7772   59.2    
37.286    1.98631     10.0834   59.2    
38.662    1.99852     10.1454   59.2    
37.302    2.04126     10.3624   59.2    
37.888    2.10625     10.6923   59.2    
37.856    2.22273     11.2836   59.2    
36.804    2.20037     11.1701   59.2    
38.338    2.10001     10.6606   59.2    
37.572    2.35438     11.9519   59.2    
37.438    2.18666     11.1005   59.2    
36.92     2.13658     10.8463   59.2    
37.976    2.16198     10.9752   59.2    
36.964    2.35008     11.9301   59.2    
35.952    2.34471     11.9028   59.2    
36.414    2.29124     11.6314   59.2    
36.532    2.29624     11.6568   59.2    
37.482    2.22073     11.2735   59.2    
37.722    2.2165      11.252    59.2    
37.542    2.07584     10.5379   59.2    
38.07     1.9669      9.98488   59.2    
37.908    2.1503      10.9159   60.6    
