21.686    0.726651    3.68882   32.6    
34.454    1.73997     8.83289   48.2    
36.13     1.7458      8.86248   50.6    
36.08     1.83831     9.33214   52.8    
37.844    1.74089     8.83758   53.2    
37.482    1.8028      9.15183   53.2    
36.384    1.90535     9.67246   54.8    
36.54     1.99328     10.1188   54.8    
36.582    1.92048     9.74926   54.8    
37.902    1.72871     8.77572   54.8    
36.682    1.9372      9.83411   54.8    
36.906    1.84048     9.34312   54.8    
37.076    2.03647     10.3381   54.8    
36.97     1.87595     9.52321   54.8    
36.772    1.89483     9.61907   54.8    
36.428    1.98027     10.0528   54.8    
37.21     1.95683     9.9338    54.8    
36.906    2.0366      10.3387   54.8    
37.21     1.88921     9.59051   54.8    
36.894    1.94606     9.87909   54.8    
37.864    1.97489     10.0255   54.8    
37.308    1.97331     10.0174   55.2    
37.002    1.9253      9.77374   55.2    
36.988    1.99438     10.1244   55.2    
36.996    1.91838     9.73858   55.2    
35.48     2.00447     10.1756   55.2    
37.31     1.95352     9.91699   55.2    
36.61     2.01074     10.2075   55.2    
36.75     2.03266     10.3187   55.2    
37.248    1.98313     10.0673   55.2    
36.448    2.00004     10.1532   55.2    
37.726    1.86359     9.46047   55.4    
37.768    1.92446     9.76945   56.6    
37.276    1.98202     10.0617   56.6    
38.672    1.90693     9.68048   56.6    
37.868    2.026       10.2849   58.2    
37        2.11184     10.7207   58.2    
37.196    2.15876     10.9589   58.2    
38.188    1.86486     9.4669    58.2    
37.066    2.03203     10.3155   58.2    
37.784    1.91737     9.73348   58.2    
37.442    2.05275     10.4207   58.2    
38.302    1.99692     10.1373   58.2    
37.004    2.1044      10.6829   58.2    
36.48     2.17361     11.0343   58.2    
37.236    2.13102     10.8181   58.2    
36.848    2.01217     10.2147   58.2    
37.946    1.91579     9.72542   58.2    
37.084    1.96869     9.99397   58.2    
37.696    2.02936     10.302    58.2    
36.392    2.23701     11.3561   58.2    
38.036    1.84583     9.37031   58.2    
37.346    1.97577     10.0299   58.2    
37.17     1.94759     9.8869    58.2    
37.208    2.08207     10.5695   58.2    
37.356    2.03285     10.3197   58.2    
37.008    2.02832     10.2967   58.2    
37.192    1.82447     9.26188   58.2    
37.148    2.00746     10.1908   58.2    
37.232    2.10766     10.6994   58.2    
37.864    2.01145     10.211    58.2    
37.93     1.90878     9.68985   58.2    
37.18     2.05814     10.4481   58.2    
37.464    2.07156     10.5162   58.2    
38.156    1.97768     10.0396   58.2    
36.562    2.01034     10.2054   58.2    
38.004    1.9789      10.0458   58.2    
37.468    1.97718     10.0371   58.2    
37.596    2.00776     10.1923   58.2    
37.028    2.12503     10.7876   58.2    
38.2      1.95425     9.92069   58.2    
36.938    2.10155     10.6684   58.2    
37.396    2.04906     10.402    58.2    
37.638    2.04195     10.3659   58.2    
37.672    2.04585     10.3857   58.2    
37.59     2.04707     10.3919   58.2    
37.754    1.98226     10.0629   58.2    
38.232    1.98964     10.1003   58.2    
37.728    1.81912     9.2347    58.2    
36.024    2.14099     10.8687   58.2    
36.692    2.04593     10.3861   58.2    
38.418    1.91376     9.71515   58.2    
37.316    2.06032     10.4591   58.2    
36.882    2.11197     10.7213   58.2    
37.352    2.07346     10.5259   58.2    
37.626    2.10352     10.6785   58.2    
37.976    2.02794     10.2948   58.2    
37.818    2.00964     10.2019   58.2    
36.452    2.08736     10.5964   58.2    
36.26     2.12875     10.8065   58.2    
37.618    2.02946     10.3025   58.2    
37.248    2.10268     10.6742   58.2    
36.292    2.04558     10.3843   58.2    
37.522    1.99801     10.1428   58.2    
37.104    2.07016     10.5091   58.2    
37.54     2.11677     10.7457   58.2    
36.866    2.15708     10.9503   58.2    
37.724    1.98691     10.0865   58.2    
37.766    2.03257     10.3183   58.2    
36.646    2.137       10.8484   58.2    
37.866    1.9522      9.91028   58.6    
