21.276    0.736043    3.7365    33.8    
34.124    1.79386     9.10647   50.8    
37.332    1.57933     8.01739   51.8    
36.786    1.84494     9.36578   57.2    
36.542    1.95161     9.9073    57.2    
37.22     1.85088     9.39594   57.2    
36.494    1.98135     10.0582   57.2    
37.602    2.00591     10.1829   57.2    
36.564    1.98032     10.053    57.2    
36.608    1.87954     9.5414    57.2    
36.864    2.06534     10.4846   57.2    
38.314    1.83691     9.32503   57.2    
37.078    2.05087     10.4112   57.2    
36.65     1.95095     9.90395   57.2    
36.556    1.91402     9.71644   57.2    
36.864    1.96902     9.99567   57.2    
36.592    2.07856     10.5517   57.2    
37.59     2.09149     10.6174   57.2    
37.052    1.89165     9.6029    57.2    
37.088    2.0939      10.6296   57.2    
37.68     1.88635     9.57597   57.2    
37.188    2.01596     10.234    57.2    
35.898    2.00884     10.1978   57.2    
37.1      2.03989     10.3554   57.2    
37.508    2.01315     10.2197   57.2    
37.538    1.87656     9.52629   57.2    
37.484    2.09823     10.6516   57.2    
37.15     2.05172     10.4155   57.2    
37.946    1.99464     10.1257   57.2    
37.294    2.05469     10.4305   57.2    
37.2      1.9616      9.95799   57.2    
36.6      2.06588     10.4874   57.2    
35.936    2.17776     11.0553   57.2    
37.696    2.03449     10.328    57.2    
37.258    2.009       10.1986   57.2    
36.956    1.92288     9.76146   57.2    
37.782    1.97328     10.0173   57.2    
37.618    1.91943     9.74393   57.8    
37.328    1.9076      9.68386   57.8    
37.628    1.89122     9.60071   57.8    
37.116    2.08362     10.5774   57.8    
37.032    1.93178     9.8066    57.8    
36.416    1.97551     10.0286   57.8    
35.36     2.20745     11.2061   57.8    
36.926    2.02744     10.2922   57.8    
37.214    1.92726     9.78367   57.8    
37.496    1.96996     10.0004   57.8    
36.452    2.14519     10.89     57.8    
37.232    2.07265     10.5217   57.8    
36.868    2.04687     10.3909   57.8    
37.35     1.94251     9.86109   57.8    
37.078    1.94992     9.89868   57.8    
37.394    1.97145     10.008    57.8    
37.404    2.02985     10.3044   57.8    
37.55     2.09416     10.631    57.8    
36.504    2.09477     10.634    57.8    
36.384    2.11251     10.7241   57.8    
37.352    1.98171     10.0601   57.8    
36.428    2.08285     10.5735   57.8    
37.088    2.11529     10.7382   57.8    
36.634    1.98621     10.0829   57.8    
36.078    2.06253     10.4704   57.8    
36.556    2.03058     10.3082   57.8    
36.94     1.98483     10.0759   57.8    
38.14     1.9023      9.65698   57.8    
37.792    1.86629     9.47417   57.8    
37.296    1.83894     9.33533   57.8    
36.844    2.10052     10.6632   57.8    
36.8      2.09584     10.6395   57.8    
37.558    1.9249      9.77169   57.8    
37.552    2.02818     10.296    57.8    
36.762    2.07238     10.5204   57.8    
37.452    2.03752     10.3434   57.8    
36.404    2.06558     10.4858   57.8    
37.528    2.08798     10.5996   57.8    
37.266    1.97743     10.0384   57.8    
36.49     2.04748     10.394    57.8    
36.994    2.15604     10.945    57.8    
37.712    2.00342     10.1703   57.8    
37.368    1.98879     10.096    57.8    
38.352    1.92578     9.77614   57.8    
36.582    2.1222      10.7733   57.8    
37.09     1.97919     10.0473   57.8    
37.238    2.08216     10.57     57.8    
36.142    2.07991     10.5586   57.8    
37.376    1.94887     9.89336   57.8    
36.572    2.15329     10.9311   57.8    
37.258    2.08453     10.582    57.8    
37.542    1.84112     9.34637   57.8    
37.038    1.98979     10.1011   57.8    
37.26     1.95805     9.94      57.8    
36.944    2.04166     10.3644   57.8    
36.956    1.95932     9.9464    57.8    
37.37     2.03056     10.3081   57.8    
36.86     2.02767     10.2934   57.8    
37.204    2.02479     10.2788   57.8    
37.282    1.98603     10.082    57.8    
37.026    2.03175     10.3141   57.8    
37.17     2.04163     10.3643   57.8    
37.278    1.88829     9.58586   57.8    
37.442    1.91554     9.72417   57.8    
