20.644    0.810949    4.11675   35.4    
34.966    1.81066     9.19174   51.6    
36.106    1.79056     9.08971   51.6    
36.224    1.84348     9.35839   51.6    
36.062    1.91418     9.71727   53.8    
36.354    1.8819      9.55342   53.8    
37.52     1.87875     9.53742   53.8    
37.314    1.89246     9.60701   53.8    
35.11     2.07165     10.5167   53.8    
37.314    1.89131     9.60118   53.8    
35.794    2.06661     10.4911   54.6    
36.826    2.138       10.8535   54.6    
36.836    2.01711     10.2398   54.8    
36.372    2.14511     10.8896   54.8    
36.796    1.99257     10.1152   54.8    
37.334    1.94663     9.88203   54.8    
37.256    2.19615     11.1487   56.8    
36.81     2.02744     10.2922   56.8    
38.644    1.77855     9.02874   56.8    
36.326    2.06372     10.4764   56.8    
37.044    2.00972     10.2023   56.8    
37.496    2.10336     10.6777   56.8    
36.47     1.94057     9.85123   56.8    
37.292    2.02001     10.2545   56.8    
36.618    2.03079     10.3093   56.8    
37.384    1.86779     9.48176   56.8    
36.834    2.07508     10.5341   56.8    
37.664    1.9826      10.0646   56.8    
37.954    1.93605     9.82828   56.8    
37.766    1.87621     9.52454   56.8    
36.65     1.98002     10.0515   56.8    
38.032    1.79517     9.11314   56.8    
35.62     2.10054     10.6633   56.8    
36.592    1.99277     10.1162   56.8    
37.858    1.89299     9.60972   57.2    
37.764    1.86058     9.44518   57.2    
36.838    2.04155     10.3638   57.2    
36.404    2.06268     10.4711   57.2    
36.06     2.12296     10.7771   57.2    
38.504    1.79923     9.13374   57.2    
37.822    1.86903     9.48809   57.2    
36.622    2.08878     10.6036   57.2    
38.276    1.99453     10.1252   57.2    
37.454    1.98646     10.0842   57.2    
38.286    2.01885     10.2486   57.2    
38.014    1.90575     9.67447   57.2    
36.374    2.0067      10.187    62.4    
37.188    2.08177     10.5681   62.4    
37.072    2.07446     10.5309   62.4    
37.174    2.01379     10.2229   62.4    
37.25     2.09158     10.6178   62.4    
38.284    1.84339     9.35791   62.4    
39.058    1.93892     9.84286   62.4    
37.65     2.02325     10.2709   62.4    
37.108    2.10927     10.7077   62.4    
36.522    2.15287     10.929    62.4    
37.634    1.92184     9.75615   62.4    
38.304    2.12884     10.807    62.4    
38.554    2.09        10.6098   62.4    
37.438    2.03801     10.3459   62.4    
38.028    2.01594     10.2339   62.4    
37.336    2.13403     10.8334   62.4    
37.642    2.11704     10.7471   62.4    
37.772    2.00722     10.1896   62.4    
37.618    2.05696     10.4421   62.4    
38.148    2.02798     10.295    62.4    
37.308    2.12938     10.8097   62.4    
37.902    2.11812     10.7525   62.4    
37.324    2.1298      10.8118   62.4    
38.012    1.97168     10.0092   62.4    
37.032    2.02904     10.3004   62.4    
37.666    2.13166     10.8213   62.4    
37.164    2.11282     10.7257   62.4    
36.984    1.95653     9.93228   62.4    
37.902    2.06789     10.4976   62.4    
37.798    1.92141     9.75395   62.4    
37.22     2.18512     11.0927   62.4    
36.298    2.11332     10.7282   62.4    
37.606    2.04582     10.3855   62.4    
37.89     2.18143     11.0739   62.4    
38.484    2.04379     10.3752   62.4    
37.902    2.15917     10.9609   62.4    
38.262    2.05943     10.4547   62.4    
37.208    2.08578     10.5884   62.4    
38.342    1.99788     10.1422   62.4    
37        2.15818     10.9559   62.4    
37.966    1.96683     9.98455   62.4    
38.468    1.93672     9.83171   62.4    
36.418    2.12121     10.7683   62.4    
37.194    2.14459     10.8869   62.4    
37.982    2.05601     10.4373   62.4    
37.698    2.15476     10.9386   62.4    
36.35     2.28439     11.5966   62.4    
37.85     2.12283     10.7765   62.4    
37.49     2.1161      10.7423   62.4    
37.884    2.08179     10.5681   62.4    
37.56     2.01456     10.2269   62.4    
38.042    1.92957     9.7954    62.4    
38.348    2.13581     10.8423   62.4    
37.462    2.1291      10.8083   62.4    
37.724    2.14056     10.8665   62.4    
