21.716    0.775424    3.93641   35      
35.932    1.66305     8.44243   52.4    
35.772    1.67092     8.48236   52.4    
36.63     1.74953     8.88141   52.4    
36.452    1.76176     8.94349   52.4    
35.666    1.87225     9.5044    52.4    
36.162    1.78562     9.06464   52.4    
36.816    1.86199     9.45231   54.2    
36.374    1.89646     9.62732   54.8    
36.338    1.98732     10.0886   54.8    
36.144    2.02071     10.2581   54.8    
36.418    1.83431     9.3118    54.8    
37.51     1.92217     9.75784   54.8    
38.026    1.77125     8.99171   54.8    
35.91     2.06767     10.4965   56.2    
36.706    1.92663     9.78045   56.2    
37.026    1.94488     9.87314   56.2    
37.368    1.84852     9.38393   56.2    
36.748    1.95941     9.94688   56.2    
37.468    1.87024     9.49422   56.2    
36.282    1.88157     9.55172   56.2    
37.086    1.84886     9.38566   56.2    
37.068    1.83777     9.32936   56.2    
36.854    1.98758     10.0899   56.2    
36.588    1.93881     9.84231   56.2    
36.668    2.01928     10.2508   56.2    
36.786    2.02461     10.2779   56.2    
37.152    2.00319     10.1691   56.2    
37.004    2.01069     10.2072   56.2    
38.594    1.77856     9.02882   56.2    
38.166    1.9871      10.0875   56.2    
37.276    1.96991     10.0002   56.2    
38.502    1.88827     9.58576   56.2    
37.996    1.89348     9.6122    56.2    
36.982    2.08586     10.5888   56.2    
36.558    1.91255     9.70902   56.2    
36.32     1.93771     9.83671   56.2    
37.394    1.94352     9.8662    56.2    
37.556    1.97667     10.0345   56.2    
36.812    1.91476     9.72024   56.2    
36.976    2.01295     10.2187   56.2    
36.8      1.91236     9.70802   56.2    
36.634    1.97117     10.0066   56.2    
38.134    1.94694     9.88356   56.2    
38.82     1.81869     9.23253   56.2    
37.364    2.0437      10.3748   56.2    
37.472    2.04764     10.3948   58.2    
36.808    2.11977     10.761    58.2    
36.812    2.04779     10.3955   58.2    
36.95     2.02717     10.2909   58.2    
37.62     2.01638     10.2361   58.2    
37.016    1.9867      10.0854   58.2    
37.5      1.96718     9.98633   58.2    
37.918    1.98919     10.098    58.2    
37.292    2.16995     11.0157   58.2    
36.596    2.23857     11.364    58.2    
37.028    2.15474     10.9384   58.2    
38.168    1.92665     9.78058   58.2    
36.762    2.11573     10.7405   58.2    
36.754    2.15543     10.942    58.2    
38.474    1.90649     9.67821   58.2    
37.634    2.05873     10.4511   58.2    
37.314    2.0617      10.4661   58.2    
37.986    1.95757     9.93754   58.2    
37.526    2.08124     10.5654   58.2    
38.06     2.05688     10.4417   58.2    
38        2.002       10.1631   58.2    
36.082    2.05069     10.4103   58.2    
38.008    1.90777     9.68475   58.2    
36.972    1.99111     10.1078   58.2    
37.574    1.96348     9.96753   58.2    
37.74     2.07302     10.5236   58.2    
37.914    1.99841     10.1448   58.2    
37.55     2.07181     10.5175   58.2    
37.426    2.19252     11.1302   58.2    
38.076    1.95184     9.90845   58.2    
37.106    2.12202     10.7724   58.2    
38.488    1.81134     9.19519   58.2    
38.318    1.92982     9.79666   58.2    
37.726    1.99296     10.1172   58.2    
36.964    2.03987     10.3553   58.2    
36.81     2.19443     11.14     58.2    
38.458    1.95351     9.91691   58.2    
37.6      2.16456     10.9883   58.2    
37.05     2.06218     10.4686   58.2    
37.374    1.92402     9.76724   58.2    
38.416    1.95675     9.93337   58.2    
38.044    2.01339     10.2209   58.2    
37.368    2.04479     10.3803   58.2    
38.292    1.9656      9.97831   58.2    
37.234    2.02193     10.2643   58.2    
36.566    2.20385     11.1878   58.2    
38.158    1.97233     10.0124   58.2    
38.416    1.92547     9.77461   58.2    
37.674    1.95455     9.9222    58.2    
37.658    1.95126     9.90553   58.2    
37.746    1.99281     10.1164   58.2    
37.604    2.09291     10.6246   58.2    
37.674    2.15082     10.9186   58.2    
38        2.057       10.4423   58.2    
37.852    2.05627     10.4386   58.2    
