5.87041 5.76735 5.66313 5.61722 5.5917 5.5216 5.52028 5.46813 5.23106 5.14077 5.11705 5.10046 5.056 4.99421 4.98029 4.95768 4.95288 4.94228 4.93188 4.92221 4.90683 4.90511 4.90383 4.8968 4.88829 4.88658 4.88392 4.87398 4.87184 4.8629 4.83629 4.83257 4.82416 4.80794 4.8075 4.80507 4.77452 4.76738 4.76704 4.75787 4.75721 4.74409 4.74336 4.70644 4.68281 4.67867 4.66509 4.66085 4.65913 4.64165 4.62777 4.62239 4.61976 4.61915 4.61237 4.59436 4.5937 4.59182 4.58616 4.56757 4.55366 4.54271 4.51719 4.51572 4.51203 4.50426 4.48961 4.48685 4.47019 4.4689 4.46417 4.46 4.45409 4.45344 4.44611 4.44551 4.445 4.43673 4.39164 4.37014 4.36109 4.3538 4.34875 4.34278 4.32575 4.3118 4.30966 4.3088 4.29396 4.28391 4.27246 4.26544 4.26459 4.25882 4.25196 4.24661 4.24111 4.23807 4.2257 4.1955 4.19361 4.18926 4.13657 4.13075 4.1175 4.10506 4.09055 4.04277 4.01436 3.99078 3.98453 3.98451 3.9815 3.95275 3.92484 3.89594 3.89576 3.79075 3.78513 3.77899 3.74359 3.67409 3.60975 3.57797 3.2357 1.57991 1.36765 1.33022
5.90198 5.60941 5.57893 5.52821 5.5169 5.46531 5.25756 5.24897 5.23115 5.21543 5.15312 5.12433 5.08285 5.07153 5.0512 5.03975 5.00024 4.99053 4.96945 4.91892 4.87328 4.87285 4.85556 4.84833 4.83571 4.83208 4.83048 4.8271 4.7818 4.77708 4.76416 4.76287 4.75071 4.74951 4.7401 4.73538 4.71407 4.71129 4.70873 4.70747 4.69895 4.68187 4.67319 4.66966 4.65824 4.65456 4.64813 4.64401 4.62848 4.62572 4.6046 4.59895 4.59034 4.58627 4.58154 4.57316 4.55163 4.54446 4.52601 4.52296 4.51523 4.44552 4.43531 4.43357 4.39964 4.39557 4.39443 4.3842 4.37135 4.37117 4.36815 4.36365 4.35837 4.35585 4.33546 4.3022 4.28529 4.27728 4.27123 4.26677 4.26392 4.26302 4.25317 4.24186 4.22176 4.20627 4.19373 4.19025 4.17394 4.17093 4.1683 4.16505 4.15215 4.1517 4.15091 4.14908 4.14141 4.12281 4.12156 4.11952 4.11662 4.11473 4.05658 4.04887 4.02944 4.019 4.00499 3.9993 3.99817 3.99552 3.99147 3.95755 3.9467 3.94527 3.93739 3.89431 3.88967 3.8579 3.84833 3.84659 3.78433 3.60999 3.58542 3.54038 3.52378 3.38628 3.21335 0
5.69574 5.56616 5.53489 5.5244 5.44947 5.25339 5.23684 5.23658 5.209 5.15156 5.11147 5.06635 5.06349 5.02599 5.02093 5.00604 4.99384 4.98305 4.98164 4.95566 4.86508 4.8584 4.84536 4.83561 4.83151 4.82118 4.81721 4.81517 4.79114 4.78141 4.77683 4.7295 4.71809 4.71058 4.67169 4.66997 4.63922 4.62959 4.62126 4.6146 4.60108 4.59616 4.5801 4.56931 4.56863 4.55968 4.55826 4.54153 4.53559 4.5181 4.50767 4.50397 4.49463 4.4924 4.48449 4.47899 4.47201 4.46398 4.44878 4.44847 4.44117 4.4153 4.40541 4.40307 4.39483 4.39223 4.39005 4.38996 4.36938 4.3641 4.36394 4.36171 4.35365 4.34976 4.34072 4.33921 4.33379 4.33363 4.31045 4.29805 4.28599 4.27733 4.27683 4.27531 4.23427 4.23265 4.22571 4.22161 4.22012 4.21746 4.21605 4.19803 4.19617 4.18687 4.17923 4.15669 4.15453 4.11576 4.08183 4.07783 4.05165 4.04643 4.04025 4.02651 3.98071 3.96376 3.96036 3.90508 3.90482 3.90428 3.90319 3.89332 3.87839 3.86158 3.86056 3.77816 3.73825 3.69308 3.62196 3.55172 3.49461 3.23975 3.23975 2.4911 2.26169 2.08501 1.86952 1.52818
5.66774 5.64961 5.61239 5.5339 5.5145 5.46647 5.38436 5.14293 5.1417 5.13998 5.10344 5.07589 5.06005 5.04703 4.92062 4.9119 4.91 4.9095 4.90176 4.89649 4.88497 4.88403 4.88248 4.81633 4.80929 4.808 4.7973 4.79498 4.79163 4.77593 4.7717 4.76809 4.73871 4.73505 4.73379 4.69866 4.69446 4.62607 4.62152 4.59461 4.57079 4.5638 4.5456 4.54488 4.54168 4.5314 4.51435 4.51103 4.50127 4.47166 4.47144 4.46816 4.46751 4.46432 4.46347 4.46283 4.454 4.45184 4.43949 4.42669 4.4147 4.413 4.39487 4.39153 4.37621 4.35657 4.34873 4.34023 4.33199 4.32826 4.32487 4.32267 4.31846 4.31699 4.2955 4.27843 4.2725 4.27165 4.25754 4.2543 4.24699 4.23608 4.22548 4.20101 4.1999 4.19737 4.19727 4.18012 4.17049 4.15402 4.15345 4.14945 4.14826 4.10658 4.09805 4.09765 4.08246 4.07637 4.05843 4.03906 3.97948 3.95581 3.95511 3.94041 3.91598 3.91158 3.86585 3.84809 3.82718 3.78802 3.78788 3.76785 3.73336 3.72388 3.70382 3.67085 3.65516 3.63271 3.60023 3.57032 3.5124 3.51229 3.45061 3.21436 2.97743 2.69019 2.13892 1.67971
5.76156 5.70065 5.6178 5.51014 5.50431 5.25218 5.1894 5.16635 5.16346 5.16026 5.12853 5.12261 5.10681 5.07984 5.07551 5.06739 5.06024 5.05562 5.03349 5.02956 5.01784 5.01363 4.99072 4.97714 4.95203 4.94043 4.92762 4.90412 4.88452 4.86335 4.83914 4.83532 4.82714 4.79489 4.7706 4.74793 4.74563 4.71777 4.71399 4.70899 4.67267 4.63306 4.63211 4.62357 4.62259 4.61464 4.61258 4.60814 4.59929 4.5905 4.59017 4.57602 4.57231 4.56781 4.56746 4.56667 4.56517 4.55958 4.55876 4.5551 4.55091 4.54478 4.53897 4.52815 4.51203 4.5086 4.50591 4.50004 4.49535 4.47911 4.47873 4.47362 4.46748 4.46417 4.45072 4.42976 4.42312 4.40832 4.39443 4.36354 4.36108 4.35314 4.33342 4.32866 4.32418 4.32048 4.31767 4.3024 4.28826 4.28577 4.27569 4.27372 4.26708 4.23298 4.23259 4.20059 4.1952 4.19166 4.18102 4.17149 4.08177 4.08158 4.0631 4.06011 4.0533 4.00786 4.00243 4.00085 3.99285 3.96839 3.95971 3.95502 3.94019 3.9084 3.90718 3.89347 3.87616 3.86887 3.81017 3.74715 3.59462 3.43012 3.35535 3.21911 3.18853 2.92091 2.24678 1.71361
5.87965 5.76997 5.65784 5.45172 5.44162 5.40163 5.34842 5.33502 5.10219 5.08521 5.01713 4.95858 4.93859 4.9179 4.9015 4.89986 4.87002 4.85966 4.85481 4.84885 4.83879 4.82421 4.81971 4.81064 4.80564 4.79131 4.78616 4.77846 4.77065 4.76589 4.75455 4.7422 4.73634 4.73584 4.72357 4.72144 4.70314 4.70259 4.69867 4.67514 4.65833 4.6565 4.65309 4.65243 4.64208 4.62322 4.62227 4.61296 4.60615 4.59302 4.57372 4.57102 4.54856 4.53742 4.53176 4.5237 4.49889 4.48784 4.48646 4.47428 4.4616 4.45448 4.45311 4.44855 4.43859 4.41161 4.40491 4.39494 4.36754 4.34168 4.33337 4.31997 4.3155 4.3004 4.29447 4.28987 4.28407 4.27552 4.27389 4.2524 4.25188 4.24376 4.23398 4.21521 4.20728 4.2068 4.20588 4.19833 4.19737 4.19507 4.18982 4.17924 4.16964 4.14726 4.13988 4.13807 4.12758 4.08667 4.08304 4.07213 4.06934 4.02286 4.00868 3.99401 3.99186 3.99082 3.95967 3.93139 3.93026 3.91132 3.89021 3.89004 3.84779 3.77064 3.76418 3.73296 3.69319 3.67729 3.66234 3.56573 3.49074 3.47199 3.17592 2.97369 2.41054 2.13803 1.87357 1.52884
5.78053 5.61118 5.49431 5.36859 5.34977 5.32477 5.1644 5.14031 5.11973 5.11674 5.05558 4.94002 4.93798 4.85834 4.85667 4.81383 4.81241 4.8099 4.80826 4.78844 4.76294 4.76261 4.74705 4.73292 4.72549 4.71959 4.7055 4.70463 4.63756 4.62567 4.60055 4.58694 4.55219 4.54876 4.54129 4.51787 4.50612 4.49377 4.48095 4.46819 4.4458 4.43493 4.42271 4.42169 4.40761 4.40752 4.40385 4.39843 4.39054 4.38371 4.37837 4.37554 4.36756 4.35827 4.35682 4.3543 4.34762 4.33132 4.28761 4.28665 4.27733 4.27569 4.27267 4.25308 4.2523 4.24221 4.24155 4.23783 4.23234 4.2307 4.22142 4.2177 4.20523 4.19753 4.19377 4.19054 4.18788 4.16833 4.15602 4.13984 4.13972 4.13414 4.13152 4.12216 4.11515 4.10759 4.09686 4.09438 4.09372 4.07066 4.05909 4.0515 4.04997 4.03108 4.03055 3.9933 3.97877 3.97706 3.96593 3.94779 3.9337 3.92863 3.88569 3.87514 3.85769 3.83647 3.81762 3.81373 3.80635 3.76956 3.71627 3.68015 3.66222 3.62442 3.62349 3.57785 3.53585 3.52285 3.49548 3.47888 3.31912 3.30058 3.2403 3.1672 3.07686 2.88159 2.86454 2.03436
5.81634 5.73177 5.6248 5.61012 5.42381 5.33112 5.21785 5.16936 5.1062 5.09151 5.08955 5.05734 5.04696 5.03551 5.00618 4.932 4.91067 4.90168 4.88065 4.8761 4.86306 4.86088 4.82474 4.81566 4.80057 4.79514 4.77594 4.76274 4.76096 4.7592 4.75314 4.74011 4.73748 4.73421 4.72328 4.69563 4.69485 4.66382 4.66293 4.64759 4.64349 4.62272 4.61927 4.61875 4.60855 4.60433 4.6006 4.58837 4.57579 4.57209 4.5679 4.56706 4.56089 4.55733 4.54822 4.54242 4.53846 4.53546 4.53002 4.5217 4.51106 4.49964 4.46483 4.46007 4.4576 4.45116 4.45103 4.44845 4.43776 4.43225 4.43087 4.41377 4.41109 4.40956 4.40906 4.38825 4.38556 4.37659 4.3655 4.33174 4.33013 4.31806 4.30909 4.2868 4.28543 4.2848 4.27775 4.2755 4.25747 4.25494 4.24476 4.23007 4.21918 4.19075 4.15125 4.13792 4.13668 4.09724 4.09002 4.0893 4.08494 4.07749 4.06076 4.03327 3.97553 3.96116 3.95946 3.95359 3.88284 3.8733 3.84718 3.82806 3.80368 3.78339 3.77915 3.77824 3.77316 3.69913 3.68788 3.67936 3.53318 3.50877 3.45793 3.22608 3.11513 2.55067 2.05136 1.62693
5.83481 5.59605 5.50197 5.47269 5.45265 5.44471 5.39488 5.28335 5.26831 5.25629 5.23338 5.10897 5.00617 4.99203 4.97059 4.92756 4.89373 4.8757 4.86986 4.85671 4.79804 4.78974 4.789 4.78693 4.78311 4.74996 4.74686 4.73123 4.72629 4.72159 4.70868 4.70742 4.69374 4.68491 4.67631 4.65798 4.65075 4.63882 4.63388 4.6168 4.61375 4.61017 4.60824 4.59263 4.58647 4.57654 4.57526 4.55644 4.5429 4.53887 4.51743 4.51389 4.50825 4.49749 4.49716 4.48885 4.48342 4.47294 4.47203 4.46039 4.42593 4.42218 4.41372 4.40807 4.40692 4.40145 4.39731 4.38955 4.37059 4.35846 4.32771 4.31871 4.30737 4.30469 4.29853 4.28564 4.28466 4.2664 4.25064 4.22736 4.22208 4.21351 4.16732 4.1635 4.15591 4.15294 4.13687 4.09704 4.0618 4.05944 4.05508 4.0489 4.04343 3.99683 3.99003 3.98835 3.98676 3.98355 3.97726 3.95273 3.94668 3.92084 3.91506 3.90887 3.90016 3.86211 3.8274 3.81714 3.7688 3.76308 3.75901 3.71004 3.69385 3.69385 3.6921 3.66256 3.64251 3.61026 3.60141 3.57628 3.20451 3.10283 3.09794 2.7269 2.42192 2.02668 1.84409 1.5161
5.80148 5.66134 5.6154 5.42799 5.41521 5.34078 5.30711 5.2123 5.17892 5.1624 5.06632 5.04877 5.04527 5.00486 4.97713 4.94912 4.92288 4.90003 4.8803 4.86218 4.85303 4.84814 4.82973 4.80351 4.7783 4.77758 4.76977 4.76225 4.74698 4.74313 4.73903 4.73663 4.73559 4.71468 4.71094 4.70878 4.70289 4.70092 4.66289 4.64638 4.64625 4.641 4.6355 4.63506 4.62594 4.60147 4.59371 4.57715 4.57254 4.55928 4.55923 4.55769 4.53883 4.51347 4.49016 4.48109 4.47563 4.47521 4.47459 4.46719 4.46431 4.46154 4.45853 4.44985 4.4464 4.4383 4.43533 4.42903 4.42077 4.41603 4.41059 4.40516 4.39202 4.38942 4.38269 4.37477 4.37406 4.36023 4.34352 4.33333 4.33257 4.32053 4.31448 4.31429 4.29782 4.27047 4.26138 4.25006 4.23348 4.22824 4.22246 4.20672 4.20571 4.16859 4.14588 4.14406 4.12666 4.12352 4.11353 4.11235 4.10078 4.08029 4.07904 4.05185 4.03075 3.96348 3.93589 3.91641 3.89119 3.88337 3.83821 3.80824 3.7539 3.75292 3.72082 3.67216 3.65432 3.61189 3.53007 3.49625 3.33751 3.26608 3.22343 3.10103 3.07451 1.57686 1.39008 1.33711
