5.29997 4.41815 4.19026 4.17142 4.13704 4.09439 3.98046 3.96884 3.90037 3.84127 3.82948 3.82624 3.81512 3.80707 3.79405 3.78254 3.73858 3.72453 3.7242 3.71404 3.71335 3.69825 3.69671 3.68846 3.67221 3.65023 3.64533 3.5569 3.55469 3.5424 3.5373 3.47825 3.4746 3.45296 3.4235 3.39089 3.37095 3.36583 3.36583 3.36583 3.36583 3.36583 3.36583 3.36583 3.36101 3.35873 3.35477 3.35016 3.34367 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32406 3.32392 3.32264 3.32211 3.31985 3.31883 3.31071 3.31 3.30838 3.30838 3.28633 3.27875 3.27875 3.27875 3.27875 3.27875 3.27875 3.27875 3.27859 3.27859 3.27837 3.27365 3.26749 3.26189 3.25306 3.25087 3.23838 3.16655 3.12872 3.11604 3.11604 3.11074 3.0881 3.08232 3.05697 3.05697 3.01809 3.01552 2.97935 2.91891 2.89589 2.89589 2.89558 2.88958 2.85903 2.85903 2.85903 2.83813 2.83813 2.83813 2.83813 2.83813 2.83813 2.83803 2.83753 2.80135 2.79364 2.7771 2.7771 2.7771 2.7771 2.7771 2.67432 2.53299 2.5145 2.40788
5.26962 4.13658 3.89158 3.87494 3.8271 3.82303 3.80759 3.78505 3.74929 3.71532 3.71375 3.71183 3.70302 3.70302 3.70302 3.67685 3.64697 3.5723 3.56959 3.55975 3.53524 3.52588 3.49368 3.49185 3.45938 3.44307 3.43793 3.43001 3.42651 3.42263 3.41937 3.39988 3.36289 3.35519 3.34862 3.34862 3.34862 3.34862 3.34862 3.34862 3.34862 3.34862 3.34862 3.34654 3.31303 3.31057 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.30846 3.3035 3.3035 3.29792 3.29748 3.29329 3.26643 3.26399 3.26399 3.26399 3.26399 3.26399 3.26399 3.26399 3.26399 3.26036 3.25616 3.25492 3.25465 3.25224 3.25096 3.24677 3.2012 3.19488 3.18646 3.17722 3.16064 3.1574 3.149 3.1323 3.12273 3.1186 3.10758 3.08562 3.07383 3.07383 3.04439 3.0371 3.00794 2.97051 2.95813 2.94974 2.94906 2.90283 2.85864 2.78498 2.78047 2.78047 2.78036 2.70965 2.69871 2.64909 2.62578 2.59176 2.58067 2.58067 2.55789 2.38703 2.38703 2.38703 2.38703 2.38703 2.38699 2.3869 2.3869 2.37571 2.37571
5.30031 4.43359 4.21181 4.00561 3.93678 3.93591 3.89314 3.86122 3.8509 3.80007 3.78058 3.77793 3.77793 3.77793 3.77793 3.69725 3.67414 3.65891 3.65891 3.65891 3.65614 3.61994 3.59944 3.59148 3.58205 3.57706 3.54869 3.54838 3.48546 3.48471 3.47452 3.43308 3.43035 3.41557 3.41445 3.38016 3.37633 3.37037 3.37037 3.37037 3.37037 3.37037 3.37037 3.37037 3.37037 3.37037 3.36992 3.36614 3.36597 3.3539 3.35088 3.33355 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32921 3.32777 3.32496 3.32496 3.32496 3.32071 3.32071 3.31804 3.31538 3.31262 3.29569 3.28348 3.28348 3.28348 3.28348 3.28348 3.28339 3.27858 3.27591 3.27203 3.26219 3.25098 3.24632 3.22593 3.19142 3.17315 3.14912 3.14517 3.13432 3.13357 3.13326 3.09577 3.03191 3.03138 3.00748 2.90501 2.90199 2.90199 2.87652 2.81886 2.80063 2.7497 2.66494 2.66004 2.6524 2.6524 2.6524 2.6524 2.6524 2.6524 2.65216 2.65216 2.65216 2.65 2.62989 2.61717 2.50566 2.50566 2.50566 2.50566 2.50281 2.50281 2.50281
5.32064 4.46225 4.05867 3.9943 3.99346 3.9812 3.95734 3.908 3.89622 3.89413 3.87046 3.83242 3.82279 3.81279 3.78756 3.76416 3.75866 3.75866 3.74361 3.72681 3.72236 3.71532 3.71253 3.70836 3.70531 3.70259 3.67778 3.67708 3.67621 3.66651 3.66366 3.64567 3.63794 3.62192 3.62089 3.60844 3.56954 3.55341 3.50051 3.45661 3.43706 3.41658 3.39329 3.38536 3.38536 3.38536 3.38536 3.38536 3.38536 3.38536 3.38536 3.38536 3.38536 3.36691 3.36572 3.34763 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.34385 3.33966 3.33966 3.33966 3.29719 3.29719 3.29719 3.29719 3.29719 3.29719 3.29719 3.28629 3.28013 3.26005 3.23848 3.23837 3.18356 3.17585 3.17522 3.12805 3.08193 3.06189 3.05078 3.03897 3.03897 3.03605 2.93312 2.9304 2.9304 2.91571 2.86545 2.86079 2.83707 2.83599 2.81764 2.81764 2.81764 2.81764 2.81764 2.81764 2.81764 2.81764 2.81708 2.77221 2.77221 2.77221 2.77221 2.76933 2.75751 2.7572 2.7571 2.75586 2.66472 2.66418 2.63345 2.60248 2.52398 2.52385 2.50091 2.47539
5.24826 4.52171 4.02833 3.94144 3.90789 3.78826 3.78398 3.78164 3.77526 3.75968 3.75968 3.75968 3.75736 3.75404 3.75104 3.73089 3.73032 3.70701 3.69737 3.69677 3.68459 3.61901 3.60068 3.58793 3.57777 3.55926 3.55926 3.54563 3.53564 3.53472 3.50694 3.49123 3.40925 3.40471 3.36273 3.34523 3.34493 3.34493 3.34493 3.34493 3.34493 3.34493 3.34493 3.34493 3.34493 3.34493 3.3239 3.31979 3.31134 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30394 3.30346 3.30247 3.29888 3.29888 3.29888 3.29876 3.29223 3.28988 3.25988 3.25988 3.25988 3.25988 3.25988 3.25596 3.25118 3.24372 3.21408 3.18716 3.15927 3.15405 3.15089 3.15012 3.14642 3.13561 3.12106 3.0856 3.0411 3.0411 2.98835 2.98576 2.98576 2.96155 2.95883 2.95011 2.87075 2.84381 2.83514 2.80965 2.80965 2.79573 2.77905 2.77521 2.7599 2.7599 2.7599 2.7599 2.7599 2.7599 2.7599 2.7599 2.7599 2.75936 2.71103 2.6166 2.58665 2.58567 2.5793 2.5793 2.57704 2.57704 2.57704 2.55461 2.49646 2.47223 2.47168 2.14582
5.35355 4.39106 4.12317 4.04637 4.00792 3.98692 3.92487 3.8956 3.86188 3.83115 3.81118 3.8087 3.8087 3.80629 3.78126 3.78126 3.78126 3.74209 3.70627 3.69887 3.69697 3.68302 3.66338 3.62592 3.60781 3.60163 3.57967 3.56424 3.55842 3.55673 3.54373 3.53742 3.50194 3.50064 3.43784 3.435 3.43214 3.42342 3.42313 3.39725 3.39725 3.39725 3.39725 3.39725 3.39725 3.39725 3.39725 3.39725 3.39725 3.35725 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35715 3.35694 3.35431 3.35306 3.34677 3.34092 3.34047 3.30943 3.30943 3.30943 3.30943 3.30943 3.30448 3.30343 3.30034 3.2967 3.28346 3.27636 3.26819 3.25041 3.23467 3.20097 3.19896 3.15161 3.14428 3.14192 3.11973 3.10587 3.08835 3.08224 3.07061 3.06434 3.00966 2.99594 2.99594 2.96097 2.92512 2.91182 2.89508 2.89203 2.89203 2.87984 2.82001 2.79428 2.79428 2.78529 2.78529 2.78529 2.76931 2.76931 2.76931 2.76931 2.76931 2.76931 2.76894 2.76886 2.72205 2.72205 2.71028 2.71028 2.71028 2.61265 2.37628 2.32049
5.27011 4.71301 4.10209 3.98461 3.84992 3.83042 3.82972 3.82972 3.81257 3.80617 3.79823 3.7762 3.7762 3.77577 3.77535 3.7458 3.73642 3.70323 3.68419 3.6637 3.65328 3.62488 3.60046 3.60046 3.57836 3.56281 3.50611 3.48319 3.47696 3.47574 3.47574 3.44876 3.39164 3.36681 3.3535 3.35247 3.35247 3.35247 3.35247 3.35247 3.35247 3.35247 3.35247 3.35247 3.34983 3.34556 3.34175 3.32133 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.31119 3.3085 3.30727 3.29801 3.29505 3.28509 3.27377 3.26668 3.26668 3.26668 3.26668 3.26668 3.2666 3.25705 3.22924 3.22907 3.19691 3.18548 3.17118 3.16111 3.15112 3.09013 3.09 3.0743 3.05268 3.05268 3.04265 3.04183 3.04103 3.03797 3.0095 3.00383 2.96564 2.96564 2.91246 2.88287 2.87472 2.77987 2.66769 2.66769 2.66769 2.65955 2.65955 2.65955 2.65955 2.65955 2.65955 2.65955 2.65933 2.65933 2.65313 2.65313 2.65308 2.65308 2.65308 2.61935 2.58947 2.58074 2.58074 2.58074 2.57839 2.50941 2.45644 2.44405 2.36372
5.38541 4.60297 4.292 4.22444 4.06488 3.93008 3.926 3.88693 3.86901 3.80915 3.80292 3.79795 3.79795 3.79601 3.79601 3.78458 3.78271 3.77142 3.74228 3.74144 3.71099 3.70456 3.69604 3.69143 3.68918 3.66517 3.59555 3.57498 3.57277 3.55736 3.55719 3.54845 3.5392 3.51453 3.51047 3.49998 3.45705 3.44197 3.44162 3.41506 3.41506 3.41506 3.41506 3.41506 3.41506 3.41506 3.41261 3.41192 3.4051 3.38712 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37482 3.37474 3.37466 3.37036 3.37036 3.36255 3.35914 3.35709 3.35709 3.34846 3.32594 3.32594 3.32594 3.32594 3.32594 3.32594 3.32232 3.318 3.31724 3.31264 3.31033 3.27992 3.25778 3.25424 3.24939 3.15945 3.13623 3.12374 3.10527 3.09603 3.09092 3.05033 3.01469 3.01134 3.01134 3.0069 2.88878 2.87046 2.87046 2.85385 2.84879 2.84879 2.84879 2.84393 2.83452 2.79128 2.79128 2.7756 2.76026 2.76026 2.76026 2.76026 2.76026 2.75972 2.75972 2.75972 2.75972 2.75972 2.6152 2.6152 2.58189 2.55462 2.5136 2.48847 2.14566
5.29676 4.38314 4.05153 3.96579 3.96409 3.87883 3.85651 3.85513 3.83594 3.83389 3.83389 3.82469 3.81612 3.79455 3.79414 3.77507 3.7626 3.74896 3.72078 3.69917 3.66318 3.66152 3.62497 3.61546 3.5566 3.55344 3.51735 3.50697 3.50222 3.49222 3.47371 3.46 3.45909 3.41894 3.40815 3.40533 3.40522 3.399 3.39521 3.3874 3.38066 3.37803 3.36631 3.36631 3.36631 3.36631 3.36631 3.36631 3.36631 3.36631 3.35994 3.34933 3.3243 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.32407 3.31877 3.31632 3.31026 3.29906 3.29499 3.27882 3.27882 3.27882 3.27882 3.27882 3.27882 3.27882 3.27882 3.27822 3.27512 3.26041 3.25735 3.24982 3.22183 3.21723 3.17751 3.16823 3.11419 3.1009 3.08557 3.08412 3.06692 3.05711 3.05711 3.04927 3.02706 3.00688 2.97919 2.95028 2.88889 2.8845 2.88364 2.88364 2.87451 2.87421 2.84991 2.82962 2.82962 2.82962 2.82962 2.82962 2.82962 2.82962 2.8292 2.8292 2.8292 2.80308 2.7522 2.64983 2.59482 2.5877 2.5877 2.5877 2.58489 2.51445 2.327
5.32289 4.22053 4.13012 4.10262 4.10109 4.07088 4.04017 3.93167 3.90617 3.87288 3.84856 3.84255 3.77038 3.75472 3.71148 3.69735 3.69733 3.67596 3.67596 3.67596 3.67596 3.66951 3.65332 3.65038 3.64814 3.58887 3.54762 3.53821 3.53059 3.50284 3.50242 3.49154 3.47771 3.47415 3.46514 3.46194 3.3989 3.38455 3.38455 3.38455 3.38455 3.38455 3.38455 3.38455 3.38455 3.38368 3.36 3.35559 3.35514 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.3435 3.34309 3.34287 3.33959 3.33924 3.3389 3.33747 3.32862 3.3282 3.29681 3.29681 3.29681 3.29681 3.29681 3.29681 3.29681 3.29681 3.29478 3.29206 3.29166 3.28608 3.28222 3.27634 3.26804 3.24286 3.23135 3.22934 3.21236 3.19376 3.15336 3.14355 3.14173 3.07189 3.07148 3.06289 3.05015 3.01795 2.98967 2.96349 2.96005 2.94317 2.92365 2.92097 2.92097 2.92097 2.92097 2.92097 2.89594 2.89594 2.89594 2.89373 2.88637 2.8199 2.80223 2.80223 2.75913 2.75384 2.75384 2.75291 2.74173 2.72998 2.72998 2.71762 2.71762 2.70615 2.60246 2.50106 2.28078
5.27846 4.30853 4.14837 4.13699 4.11432 4.03789 3.91692 3.91041 3.89073 3.8734 3.8703 3.82363 3.81517 3.81048 3.73605 3.73588 3.73177 3.72965 3.70959 3.70807 3.66526 3.65595 3.6517 3.62281 3.60248 3.59343 3.56038 3.53442 3.52821 3.52627 3.51103 3.49501 3.49236 3.48695 3.42123 3.41919 3.37799 3.35692 3.35692 3.35692 3.35692 3.35692 3.35692 3.35692 3.35692 3.35692 3.3566 3.35589 3.33548 3.32891 3.32031 3.32031 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31616 3.31606 3.31585 3.3156 3.31502 3.31359 3.3115 3.27126 3.27126 3.27126 3.27126 3.27126 3.27126 3.27126 3.27126 3.26747 3.26563 3.2616 3.26151 3.22144 3.21318 3.13803 3.12451 3.11836 3.08561 3.05055 3.05055 3.05055 3.04568 3.01233 3.01233 2.98068 2.96942 2.93687 2.93687 2.93687 2.91078 2.91078 2.91078 2.91078 2.91078 2.91078 2.9104 2.91031 2.89026 2.89026 2.89026 2.86728 2.86728 2.86728 2.85935 2.85099 2.85099 2.84761 2.84761 2.84761 2.83998 2.83977 2.81586 2.77647 2.74778 2.74749 2.5916 2.47635 2.26664
5.36083 4.53432 4.21393 4.05874 4.00508 3.9278 3.84872 3.81272 3.79842 3.79728 3.79728 3.79514 3.79366 3.79036 3.79036 3.79036 3.78629 3.78378 3.78111 3.75841 3.75305 3.75249 3.74565 3.73848 3.66942 3.66064 3.63873 3.61452 3.61163 3.59741 3.59316 3.55204 3.53259 3.52652 3.48326 3.47529 3.46687 3.43182 3.41859 3.4078 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.40125 3.38352 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.36094 3.35972 3.35614 3.35259 3.33578 3.32627 3.313 3.313 3.313 3.313 3.313 3.313 3.313 3.30719 3.30719 3.30332 3.28727 3.27167 3.26096 3.24363 3.22142 3.18351 3.18079 3.13375 3.12692 3.08723 3.07799 3.03228 3.03228 3.02881 3.00856 2.98215 2.96242 2.96242 2.89569 2.89146 2.86774 2.81086 2.79783 2.77433 2.77433 2.77433 2.75908 2.75908 2.75908 2.72494 2.71028 2.71028 2.71028 2.69929 2.69929 2.69888 2.69888 2.69888 2.64026 2.61421 2.5661 2.55042 2.50582 2.35755 2.1303
5.31551 4.68664 4.22314 4.07768 4.04806 3.93969 3.9385 3.90877 3.90273 3.88137 3.86106 3.78248 3.77928 3.77928 3.77378 3.77306 3.72877 3.68388 3.67207 3.66244 3.64328 3.64273 3.60678 3.60468 3.59522 3.59113 3.58037 3.55214 3.54727 3.5445 3.52385 3.52018 3.50262 3.49762 3.48054 3.47437 3.46514 3.4621 3.4532 3.39642 3.3815 3.3815 3.3815 3.3815 3.3815 3.3815 3.3815 3.3815 3.3815 3.3815 3.35593 3.35593 3.35054 3.34552 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.3397 3.33857 3.33648 3.33526 3.29336 3.29336 3.29336 3.29336 3.29336 3.29336 3.28931 3.2893 3.27483 3.26945 3.25823 3.2576 3.22761 3.20843 3.20525 3.16945 3.16334 3.14951 3.13956 3.12637 3.09673 3.06914 3.06914 3.06417 3.05393 3.0497 3.03092 3.02698 2.98867 2.97759 2.97729 2.95873 2.93118 2.90867 2.88446 2.87791 2.87791 2.87791 2.87791 2.86368 2.66377 2.66377 2.66377 2.66377 2.65588 2.65588 2.65588 2.65588 2.65562 2.65562 2.61986 2.60468 2.52277 2.47246 2.3242 2.14877 2.14814 2.07371
