14.1059   0.0606964   0.308123  13.239  	Dead: 0
12.8511   0.0467225   0.237185  12.0252 	Dead: 0
12.3869   0.0453781   0.23036   11.8814 	Dead: 0
12.2067   0.0446006   0.226414  11.7016 	Dead: 0
12.1509   0.0514226   0.261045  11.7016 	Dead: 0
12.1144   0.0543985   0.276152  11.7016 	Dead: 0
11.9442   0.0524475   0.266248  11.4661 	Dead: 0
11.8368   0.0567906   0.288295  11.4497 	Dead: 0
11.7672   0.0454039   0.230491  11.3932 	Dead: 0
11.7702   0.0521278   0.264625  11.1762 	Dead: 0
11.7027   0.0476941   0.242117  11.1762 	Dead: 0
11.7058   0.0554571   0.281526  11.1762 	Dead: 0
11.6569   0.0457824   0.232413  11.1762 	Dead: 0
11.6568   0.0535089   0.271636  11.1762 	Dead: 0
11.638    0.0573829   0.291302  11.1435 	Dead: 0
11.6369   0.0549385   0.278893  11.1435 	Dead: 0
11.6194   0.0532788   0.270468  11.1435 	Dead: 0
11.6194   0.0599686   0.304428  11.1435 	Dead: 0
11.5873   0.0557633   0.283081  11.1435 	Dead: 0
11.5811   0.0566075   0.287366  11.1435 	Dead: 0
11.5956   0.0603432   0.30633   11.1435 	Dead: 0
11.5662   0.0622368   0.315943  11.1435 	Dead: 0
11.563    0.0546206   0.27728   11.1435 	Dead: 0
11.5513   0.0564557   0.286596  11.1435 	Dead: 0
11.5798   0.0659018   0.334548  11.0581 	Dead: 0
11.5304   0.0552667   0.280559  11.0581 	Dead: 0
11.5074   0.0572509   0.290632  11.0581 	Dead: 0
11.4905   0.0523019   0.265509  11.0581 	Dead: 0
11.509    0.0582607   0.295758  11.0581 	Dead: 0
11.5046   0.0534867   0.271523  11.0581 	Dead: 0
11.5061   0.0609976   0.309652  11.0581 	Dead: 0
11.3837   0.0547556   0.277965  10.8745 	Dead: 0
11.3111   0.0578238   0.29354   10.8745 	Dead: 0
11.2451   0.0607026   0.308155  10.7161 	Dead: 0
11.2147   0.0700153   0.35543   10.7161 	Dead: 0
11.1155   0.0517497   0.262706  10.6061 	Dead: 0
11.1348   0.0675855   0.343096  10.6061 	Dead: 0
11.1476   0.0734479   0.372856  10.6061 	Dead: 0
11.0976   0.0676275   0.343309  10.458  	Dead: 0
11.1528   0.0758456   0.385028  10.458  	Dead: 0
11.0649   0.0591969   0.300511  10.458  	Dead: 0
11.1009   0.0756397   0.383982  10.458  	Dead: 0
11.0683   0.0694467   0.352544  10.458  	Dead: 0
11.0813   0.0784185   0.398089  10.458  	Dead: 0
11.0562   0.0742645   0.377001  10.458  	Dead: 0
11.0329   0.0691207   0.350889  10.458  	Dead: 0
11.0215   0.0774539   0.393192  10.458  	Dead: 0
11.0388   0.0761943   0.386798  10.4348 	Dead: 0
11.0604   0.076962    0.390695  10.4348 	Dead: 0
10.9933   0.0681013   0.345714  10.3947 	Dead: 0
10.9912   0.0787828   0.399938  10.3947 	Dead: 0
11.0136   0.0741585   0.376463  10.3947 	Dead: 0
10.9874   0.0782261   0.397112  10.3947 	Dead: 0
