5.28572 5.13541 5.06026 5.05448 4.89718 4.74306 4.73716 4.73034 4.36757 4.33175 4.32401 4.30241 4.23416 4.22581 4.19632 4.14068 4.12419 4.11488 4.10825 4.08253 4.07933 4.07777 4.07634 4.07594 4.07239 4.07158 4.05802 4.04153 4.03933 4.00882 3.99976 3.96943 3.94586 3.93428 3.9285 3.92557 3.92091 3.9204 3.91128 3.89287 3.89019 3.87967 3.87891 3.86034 3.84916 3.83748 3.83592 3.81754 3.81224 3.79982 3.79259 3.78014 3.76621 3.76061 3.74401 3.73784 3.73767 3.72453 3.71107 3.70897 3.70696 3.70168 3.67861 3.67421 3.66883 3.66669 3.65895 3.65294 3.6349 3.63054 3.62429 3.61107 3.59696 3.59414 3.57944 3.56344 3.56068 3.55858 3.53918 3.53875 3.52567 3.52437 3.5236 3.5229 3.52154 3.51847 3.47647 3.40184 3.39741 3.39475 3.37283 3.35654 3.33246 3.33044 3.33018 3.33006 3.31621 3.30429 3.27383 3.26526 3.25398 3.23036 3.22144 3.20631 3.17423 3.15554 3.14036 3.1401 3.13324 3.10847 3.06236 3.02158 3.01277 3.0108 3.01037 2.99661 2.98318 2.93568 2.87344 2.78106 2.77069 2.73968 2.66315 2.59085 2.59085 2.46653 2.34161 2.24795
5.38571 5.22365 5.03238 4.98377 4.82259 4.72656 4.66845 4.57007 4.53885 4.51821 4.49567 4.42324 4.41323 4.35878 4.3218 4.31965 4.29393 4.28288 4.26969 4.25688 4.23964 4.17574 4.17398 4.1735 4.17014 4.15791 4.15421 4.14312 4.10849 4.09127 4.06633 4.05744 4.04864 4.046 4.03443 4.03072 4.0105 4.01012 4.00406 4.00135 4.00068 3.99816 3.99376 3.97848 3.97704 3.96957 3.95753 3.9532 3.93157 3.93133 3.92915 3.91701 3.89745 3.89175 3.86843 3.86111 3.84568 3.83384 3.8251 3.80031 3.78892 3.78455 3.78031 3.77937 3.77263 3.76174 3.76138 3.76117 3.75671 3.75485 3.74644 3.73575 3.73368 3.72219 3.72166 3.72154 3.71391 3.694 3.67303 3.65778 3.64842 3.64783 3.62975 3.62177 3.61648 3.60404 3.5957 3.56416 3.56222 3.5561 3.54813 3.5447 3.53656 3.53319 3.53008 3.52764 3.49347 3.48967 3.4059 3.37086 3.36746 3.35369 3.35211 3.30795 3.28634 3.26345 3.22798 3.20471 3.20129 3.14568 3.10476 3.10428 3.08104 3.06022 3.05462 3.05025 3.044 3.01693 2.97505 2.95323 2.94982 2.91798 2.77482 2.74789 2.72649 2.69893 2.54127 2.43703
5.41116 5.11341 5.00263 4.80045 4.77571 4.62183 4.61956 4.45597 4.34842 4.30794 4.27911 4.24244 4.22341 4.1839 4.17857 4.17086 4.14541 4.13944 4.12626 4.12494 4.10292 4.10177 4.04692 4.02993 3.99994 3.99845 3.99823 3.99297 3.98551 3.97796 3.97446 3.96953 3.96315 3.96075 3.93461 3.93211 3.91651 3.88862 3.8868 3.87914 3.8393 3.83045 3.82997 3.82333 3.81748 3.81165 3.78927 3.78684 3.78303 3.77226 3.77132 3.76962 3.76826 3.7646 3.75655 3.75637 3.74563 3.73411 3.72719 3.71703 3.7117 3.7092 3.70851 3.70475 3.70185 3.69116 3.68728 3.68368 3.67657 3.66377 3.63035 3.63013 3.60389 3.60035 3.59403 3.57362 3.56748 3.55251 3.55086 3.53466 3.5072 3.49903 3.49533 3.49487 3.49313 3.47767 3.47596 3.46938 3.46816 3.44071 3.43725 3.43288 3.42159 3.3637 3.34083 3.34075 3.32303 3.32022 3.31645 3.30216 3.30025 3.29476 3.26797 3.26565 3.20089 3.18629 3.17662 3.15914 3.12275 3.10948 3.06663 3.04168 3.00666 3.00662 3.00537 2.97472 2.96712 2.91232 2.91 2.87701 2.8427 2.70578 2.70539 2.64268 2.57308 2.56985 2.54001 2.52747
5.303 5.25426 5.09495 5.02865 4.95641 4.67277 4.64756 4.61981 4.47972 4.46649 4.44525 4.43916 4.37583 4.33924 4.33185 4.32046 4.31334 4.28847 4.28476 4.28386 4.28181 4.25462 4.25266 4.20145 4.17733 4.15269 4.13179 4.11606 4.08571 4.08186 4.06676 4.05882 4.04815 4.00985 4.00984 3.99672 3.9839 3.94103 3.93466 3.92037 3.91654 3.91393 3.91004 3.90351 3.89505 3.88804 3.8879 3.87122 3.86654 3.85948 3.84304 3.82254 3.82192 3.81264 3.80519 3.80416 3.79884 3.79526 3.79065 3.78933 3.78321 3.7714 3.75411 3.74904 3.74728 3.73837 3.73659 3.72959 3.72536 3.70729 3.65702 3.65419 3.6539 3.62999 3.58664 3.58284 3.56703 3.55222 3.54057 3.53577 3.51786 3.50335 3.49211 3.48297 3.47735 3.46178 3.45323 3.43146 3.42728 3.42726 3.42516 3.41546 3.37257 3.36117 3.35455 3.34107 3.30418 3.30369 3.30174 3.24003 3.24003 3.23196 3.2024 3.19024 3.1845 3.18191 3.14281 3.01059 3.00586 2.96573 2.92154 2.91224 2.89658 2.87968 2.83762 2.8114 2.77952 2.76408 2.75763 2.74391 2.74352 2.741 2.66744 2.66368 2.64365 2.55242 2.53959 2.05994
5.48852 5.18082 4.97432 4.78279 4.78179 4.77762 4.73201 4.50401 4.43042 4.41078 4.40782 4.39369 4.28914 4.27328 4.21434 4.20863 4.19225 4.17735 4.17015 4.16403 4.14862 4.12951 4.10833 4.105 4.10431 4.10123 4.10019 4.09871 4.09159 4.0801 4.0742 4.0355 4.0161 4.01585 3.99652 3.9775 3.96563 3.96447 3.94239 3.93842 3.93149 3.93023 3.92065 3.91778 3.91572 3.90358 3.90152 3.89062 3.88477 3.86948 3.86817 3.86168 3.8488 3.84772 3.8395 3.83663 3.83624 3.82453 3.81803 3.78882 3.77556 3.77347 3.77281 3.76273 3.75792 3.75628 3.74595 3.74234 3.7207 3.71 3.6743 3.6694 3.6465 3.64542 3.61514 3.61154 3.60929 3.60303 3.58053 3.57676 3.5709 3.56904 3.56875 3.55266 3.54851 3.54812 3.53646 3.53627 3.5236 3.51496 3.49497 3.4779 3.42701 3.41039 3.38853 3.36594 3.36447 3.35802 3.33181 3.31285 3.31099 3.31081 3.2855 3.26547 3.25348 3.24229 3.2248 3.1898 3.16567 3.15922 3.14258 3.11594 3.03761 3.03529 3.02124 3.00415 2.9888 2.96997 2.91061 2.90251 2.86759 2.86075 2.85506 2.829 2.81574 2.78296 2.55493 2.43792
5.39097 5.19639 4.99128 4.9719 4.96081 4.72738 4.56076 4.55747 4.51357 4.5041 4.49199 4.48081 4.46364 4.45026 4.4287 4.41629 4.37745 4.32412 4.30632 4.27361 4.21438 4.2113 4.20991 4.18888 4.1826 4.15948 4.15871 4.12294 4.1138 4.11003 4.10776 4.09124 4.08589 4.05948 4.0575 4.04335 4.04005 4.03651 4.03138 4.0124 4.00689 4.00581 4.00154 3.96118 3.96004 3.94927 3.93558 3.93502 3.92863 3.92632 3.92218 3.92155 3.92084 3.91819 3.90612 3.89565 3.89362 3.87086 3.86214 3.86054 3.85065 3.85061 3.84881 3.84881 3.84429 3.83551 3.82838 3.81745 3.80594 3.80204 3.78406 3.76699 3.76242 3.75315 3.7431 3.73708 3.7277 3.72393 3.7206 3.71936 3.70977 3.70921 3.7038 3.69827 3.68342 3.65867 3.63645 3.58871 3.57952 3.57688 3.57153 3.5622 3.55467 3.54561 3.53836 3.53762 3.53138 3.51323 3.49665 3.44561 3.44561 3.44531 3.44287 3.43449 3.4337 3.38461 3.35448 3.34701 3.2806 3.26097 3.23809 3.20855 3.14635 3.13517 3.11522 3.0787 3.04332 3.03243 3.00156 2.97394 2.95695 2.90977 2.84176 2.80073 2.70609 2.68717 2.60734 2.56474
5.40336 5.15489 5.13372 4.99606 4.94907 4.75168 4.57781 4.56672 4.46664 4.39854 4.38623 4.38583 4.33038 4.31096 4.30483 4.29265 4.28027 4.28025 4.22877 4.22712 4.22294 4.19242 4.17894 4.15651 4.1275 4.11248 4.09662 4.08365 4.08303 4.08114 4.07964 4.07589 4.06673 4.06175 4.02928 4.02866 3.98629 3.97559 3.97547 3.95326 3.94942 3.94939 3.94354 3.92986 3.92937 3.92198 3.91702 3.91322 3.90872 3.90652 3.90279 3.90036 3.88442 3.87883 3.86096 3.85746 3.82211 3.81139 3.80915 3.78679 3.77991 3.74093 3.73446 3.72637 3.71023 3.70468 3.69226 3.68315 3.67912 3.67027 3.66667 3.66334 3.65632 3.65399 3.64977 3.63866 3.63255 3.5988 3.59143 3.58828 3.57843 3.57546 3.56518 3.56449 3.54355 3.52185 3.50133 3.48773 3.48613 3.47433 3.46378 3.46199 3.43268 3.43084 3.42275 3.40605 3.39099 3.38779 3.38556 3.38411 3.37187 3.35873 3.34228 3.29985 3.29441 3.27133 3.26407 3.25863 3.25743 3.24347 3.23224 3.19486 3.1528 3.12561 3.08144 3.05776 3.00203 2.99372 2.90888 2.81333 2.78029 2.76484 2.73183 2.71258 2.56269 2.32252 2.31706 1.76136
5.37249 5.09448 4.99936 4.96996 4.88035 4.8684 4.72338 4.50078 4.35535 4.34224 4.33446 4.32317 4.25375 4.22471 4.20667 4.18887 4.17636 4.1733 4.17316 4.17055 4.16237 4.12649 4.1239 4.08603 4.08571 4.07346 4.0115 4.00908 3.98738 3.98702 3.97541 3.9558 3.93653 3.92836 3.90354 3.89388 3.88245 3.86144 3.86039 3.84472 3.8355 3.82753 3.81732 3.79797 3.79234 3.78462 3.77773 3.77748 3.77646 3.7727 3.76587 3.76342 3.76328 3.75961 3.75475 3.74964 3.74596 3.74531 3.71928 3.71445 3.71229 3.71147 3.70035 3.68997 3.66676 3.66136 3.65974 3.65864 3.65037 3.63772 3.62554 3.61409 3.60533 3.59837 3.58757 3.56162 3.55221 3.55003 3.53827 3.53074 3.52088 3.51816 3.51726 3.51276 3.50352 3.49072 3.47069 3.46942 3.46193 3.44847 3.44809 3.43198 3.43048 3.40699 3.35778 3.30024 3.24842 3.2274 3.18371 3.17511 3.14395 3.12039 3.09819 3.08889 3.07842 3.05549 3.04955 3.01325 2.93558 2.92852 2.92802 2.92743 2.86149 2.823 2.81711 2.78621 2.7586 2.73893 2.72719 2.693 2.64328 2.64124 2.62703 2.5853 2.46648 2.39177 1.91379 1.83411
5.39136 5.15477 5.01547 4.87852 4.82616 4.76203 4.70224 4.69773 4.54198 4.41894 4.37795 4.36992 4.32491 4.29682 4.29472 4.27588 4.25552 4.2479 4.21989 4.201 4.1816 4.17225 4.1619 4.12962 4.12282 4.11626 4.11052 4.09719 4.09632 4.08295 4.07987 4.03897 4.03273 4.01607 4.00156 3.98733 3.98563 3.97578 3.97434 3.96511 3.9617 3.94685 3.94551 3.92594 3.91585 3.90795 3.89599 3.88959 3.88757 3.88446 3.88362 3.87571 3.86979 3.86962 3.86359 3.85488 3.84446 3.82655 3.82272 3.8174 3.80713 3.79136 3.78341 3.77926 3.77667 3.77357 3.7669 3.74588 3.74481 3.72911 3.66436 3.65917 3.65856 3.63667 3.63604 3.62092 3.59786 3.59191 3.59069 3.58548 3.57835 3.57632 3.56186 3.55986 3.54876 3.53976 3.5303 3.52863 3.51901 3.50358 3.49983 3.49098 3.47331 3.46627 3.44917 3.42251 3.37028 3.36644 3.35224 3.35171 3.33821 3.33669 3.32635 3.31062 3.30941 3.27875 3.25266 3.25151 3.21474 3.2034 3.16728 3.1421 3.13608 3.09898 3.08951 3.08951 3.08605 3.04374 3.01462 2.8852 2.82858 2.76108 2.74478 2.73856 2.70619 2.59678 2.45123 1.96624
5.33626 5.15456 5.03601 4.96709 4.93032 4.76792 4.72117 4.68349 4.52024 4.51277 4.50252 4.41193 4.3914 4.28371 4.27415 4.24718 4.24463 4.24202 4.20044 4.19581 4.17616 4.14158 4.12406 4.08158 4.07358 4.07228 4.05174 4.02244 4.01888 4.011 3.99233 3.98367 3.98175 3.96431 3.95661 3.95128 3.9369 3.93656 3.93424 3.91776 3.90657 3.90443 3.88531 3.86962 3.85024 3.84371 3.84168 3.84118 3.83058 3.82907 3.82354 3.81562 3.81246 3.7979 3.79433 3.76844 3.76474 3.75533 3.73707 3.73146 3.72981 3.72267 3.71234 3.71197 3.6929 3.69261 3.68458 3.68426 3.67896 3.67112 3.66803 3.66077 3.65261 3.64447 3.6381 3.62781 3.62579 3.61994 3.61492 3.57217 3.56377 3.56182 3.54847 3.52898 3.52076 3.50937 3.50642 3.50028 3.49395 3.48332 3.47221 3.46889 3.46348 3.45664 3.45463 3.42517 3.42093 3.39578 3.37518 3.36536 3.33892 3.3328 3.33147 3.29533 3.28521 3.28337 3.23242 3.22165 3.19518 3.18535 3.18039 3.17572 3.17204 3.11542 3.09001 3.06592 2.99502 2.9605 2.93522 2.93001 2.85025 2.8391 2.83468 2.7502 2.60283 2.57271 2.51354 2.44852
