10.3383   0.0886148   0.44985   9.3429  	Dead: 0
8.89456   0.0542623   0.275461  8.31147 	Dead: 0
8.44474   0.0514482   0.261175  7.92546 	Dead: 0
8.30815   0.0574238   0.29151   7.72677 	Dead: 0
8.12444   0.0657564   0.33381   7.49852 	Dead: 0
7.93427   0.0588936   0.298971  7.24459 	Dead: 0
7.85619   0.0599456   0.304312  7.24459 	Dead: 0
7.90827   0.0734979   0.37311   7.24459 	Dead: 0
7.81594   0.062854    0.319076  7.24459 	Dead: 0
7.75659   0.0640369   0.325081  7.24459 	Dead: 0
7.71292   0.0656385   0.333211  7.24459 	Dead: 0
7.71217   0.0727489   0.369307  7.10809 	Dead: 0
7.64399   0.0718302   0.364643  7.00577 	Dead: 0
7.5742    0.0630547   0.320095  7.00577 	Dead: 0
7.56323   0.067818    0.344276  7.00577 	Dead: 0
7.52076   0.0671733   0.341003  6.91454 	Dead: 0
7.4931    0.0732197   0.371697  6.82299 	Dead: 0
7.46733   0.0708939   0.35989   6.78037 	Dead: 0
7.43412   0.0699968   0.355336  6.76604 	Dead: 0
7.43551   0.0664296   0.337227  6.76604 	Dead: 0
7.45676   0.0817499   0.415001  6.76604 	Dead: 0
7.39214   0.0662835   0.336486  6.76604 	Dead: 0
7.35877   0.0641061   0.325433  6.76604 	Dead: 0
7.41724   0.0782884   0.397428  6.76604 	Dead: 0
7.40757   0.0750683   0.381082  6.76604 	Dead: 0
7.39262   0.0685928   0.348209  6.76604 	Dead: 0
7.37184   0.0657683   0.333871  6.76604 	Dead: 0
7.36755   0.0692674   0.351634  6.76604 	Dead: 0
7.40306   0.0783423   0.397702  6.76604 	Dead: 0
7.38401   0.0702146   0.356442  6.76604 	Dead: 0
7.43831   0.0786672   0.399351  6.76604 	Dead: 0
7.35561   0.0673531   0.341916  6.76604 	Dead: 0
7.36924   0.0700964   0.355842  6.76604 	Dead: 0
7.37642   0.0783528   0.397755  6.76604 	Dead: 0
7.32038   0.0768487   0.39012   6.69556 	Dead: 0
7.31244   0.0739826   0.37557   6.69556 	Dead: 0
7.3429    0.07202     0.365607  6.69556 	Dead: 0
7.27856   0.0659322   0.334702  6.69556 	Dead: 0
7.32154   0.0725223   0.368157  6.69556 	Dead: 0
7.30619   0.0698976   0.354833  6.69556 	Dead: 0
7.2853    0.0727268   0.369195  6.69556 	Dead: 0
7.26815   0.0730916   0.371047  6.69556 	Dead: 0
7.2952    0.0835791   0.424286  6.69556 	Dead: 0
7.26422   0.0837247   0.425026  6.65789 	Dead: 0
7.2492    0.073727    0.374273  6.65789 	Dead: 0
7.24232   0.0707221   0.359018  6.65789 	Dead: 0
7.22255   0.0704913   0.357847  6.55489 	Dead: 0
7.17991   0.0700024   0.355365  6.55489 	Dead: 0
7.14106   0.0700396   0.355554  6.39156 	Dead: 0
7.1322    0.0805926   0.409126  6.39156 	Dead: 0
7.13171   0.0781307   0.396628  6.39156 	Dead: 0
7.03801   0.0658298   0.334183  6.39156 	Dead: 0
7.09786   0.080397    0.408133  6.39156 	Dead: 0
7.03256   0.0694919   0.352773  6.39156 	Dead: 0
7.06148   0.0794735   0.403445  6.39156 	Dead: 0
7.02408   0.073265    0.371927  6.39156 	Dead: 0
7.0502    0.0791972   0.402042  6.39156 	Dead: 0
7.0258    0.0799366   0.405796  6.39156 	Dead: 0
6.99387   0.0725621   0.368359  6.39156 	Dead: 0
6.97027   0.070557    0.35818   6.39156 	Dead: 0
6.93014   0.0703632   0.357197  6.39156 	Dead: 0
6.93771   0.0766728   0.389227  6.39156 	Dead: 0
6.89446   0.0675532   0.342932  6.39156 	Dead: 0
6.88762   0.0716838   0.3639    6.36236 	Dead: 0
6.92843   0.0808594   0.41048   6.36236 	Dead: 0
6.92159   0.073212    0.371658  6.36236 	Dead: 0
6.91336   0.0752597   0.382053  6.36236 	Dead: 0
6.91346   0.0811024   0.411713  6.33149 	Dead: 0
6.90154   0.0822765   0.417674  6.2988  	Dead: 0
6.84969   0.0706462   0.358633  6.2988  	Dead: 0
6.82941   0.07036     0.35718   6.2988  	Dead: 0
6.74571   0.0672233   0.341257  6.12343 	Dead: 0
6.67631   0.0725034   0.368061  6.12343 	Dead: 0
6.638     0.069362    0.352114  5.9712  	Dead: 0
6.64875   0.0707129   0.358972  5.9712  	Dead: 0
6.6512    0.0733785   0.372503  5.9712  	Dead: 0
6.61948   0.0713299   0.362104  5.9712  	Dead: 0
6.5846    0.0655157   0.332588  5.9712  	Dead: 0
6.58533   0.0727846   0.369489  5.9712  	Dead: 0
6.59757   0.0725188   0.368139  5.9712  	Dead: 0
6.55917   0.0794241   0.403194  5.9712  	Dead: 0
6.51985   0.0684382   0.347424  5.834   	Dead: 0
6.21823   0.0545012   0.276673  5.80055 	Dead: 0
6.15135   0.0626469   0.318025  5.63586 	Dead: 0
6.12071   0.0699428   0.355062  5.57013 	Dead: 0
6.12959   0.0708351   0.359592  5.57013 	Dead: 0
6.09853   0.0638124   0.323942  5.57013 	Dead: 0
6.07714   0.0721904   0.366472  5.57013 	Dead: 0
6.02022   0.0616786   0.313109  5.54693 	Dead: 0
6.06318   0.0666663   0.338429  5.47471 	Dead: 0
6.06695   0.0734887   0.373063  5.47471 	Dead: 0
6.04524   0.0724929   0.368008  5.47471 	Dead: 0
6.00755   0.0659097   0.334588  5.47471 	Dead: 0
6.03276   0.0741684   0.376513  5.47471 	Dead: 0
5.94134   0.0632562   0.321118  5.44045 	Dead: 0
5.89589   0.0644157   0.327004  5.38276 	Dead: 0
5.85973   0.0604456   0.30685   5.33066 	Dead: 0
5.84703   0.0722968   0.367012  5.33066 	Dead: 0
5.80474   0.0668021   0.339119  5.33066 	Dead: 0
5.84214   0.0826827   0.419736  5.31538 	Dead: 0
5.83652   0.0834274   0.423516  5.31538 	Dead: 0
