10.4372   0.093726    0.475797  9.31237 	Dead: 0
9.13004   0.0735553   0.373401  8.45248 	Dead: 0
8.60239   0.0537697   0.27296   7.97337 	Dead: 0
8.28833   0.0490667   0.249086  7.8037  	Dead: 0
8.10776   0.0552263   0.280354  7.5289  	Dead: 0
8.00123   0.0641829   0.325822  7.5289  	Dead: 0
7.77888   0.0535906   0.272051  7.20557 	Dead: 0
7.74699   0.0580142   0.294507  7.20557 	Dead: 0
7.73082   0.0599145   0.304154  7.20557 	Dead: 0
7.67197   0.0588582   0.298792  7.20557 	Dead: 0
7.62513   0.0666581   0.338388  7.08457 	Dead: 0
7.59283   0.0543411   0.275861  7.08457 	Dead: 0
7.6081    0.0644788   0.327324  7.08457 	Dead: 0
7.57205   0.0637536   0.323643  6.98717 	Dead: 0
7.56959   0.0643808   0.326827  6.98717 	Dead: 0
7.57395   0.0681007   0.345711  6.98717 	Dead: 0
7.59404   0.0735307   0.373276  6.98717 	Dead: 0
7.58025   0.072273    0.366891  6.98717 	Dead: 0
7.61346   0.0728354   0.369746  6.98717 	Dead: 0
7.55218   0.0638296   0.324029  6.97457 	Dead: 0
7.5837    0.0709549   0.3602    6.97457 	Dead: 0
7.55331   0.0679319   0.344854  6.97457 	Dead: 0
7.56051   0.0732731   0.371969  6.97457 	Dead: 0
7.54206   0.0654444   0.332226  6.97457 	Dead: 0
7.51245   0.0633975   0.321835  6.97457 	Dead: 0
7.52169   0.0698853   0.354771  6.97457 	Dead: 0
7.53742   0.0691919   0.35125   6.96156 	Dead: 0
7.54969   0.0772479   0.392146  6.96156 	Dead: 0
7.47598   0.0657317   0.333685  6.92457 	Dead: 0
7.4973    0.074456    0.377973  6.87353 	Dead: 0
7.42899   0.0613048   0.311212  6.87353 	Dead: 0
7.42703   0.0688857   0.349696  6.83584 	Dead: 0
7.46928   0.0738383   0.374837  6.83584 	Dead: 0
7.42132   0.0726775   0.368945  6.83584 	Dead: 0
7.46613   0.0766903   0.389316  6.83584 	Dead: 0
7.42686   0.075797    0.384781  6.83584 	Dead: 0
7.39047   0.0792959   0.402543  6.83584 	Dead: 0
7.40288   0.0703866   0.357315  6.83584 	Dead: 0
7.37414   0.0688335   0.349431  6.80881 	Dead: 0
7.36472   0.0676972   0.343662  6.80881 	Dead: 0
7.4088    0.0724636   0.367859  6.79472 	Dead: 0
7.40862   0.0686409   0.348453  6.79472 	Dead: 0
7.38884   0.0834505   0.423634  6.7051  	Dead: 0
7.36721   0.093183    0.473041  6.7051  	Dead: 0
7.33388   0.0831373   0.422044  6.7051  	Dead: 0
7.34348   0.0791647   0.401877  6.7051  	Dead: 0
7.31829   0.0764459   0.388075  6.7051  	Dead: 0
7.28823   0.0755851   0.383705  6.7051  	Dead: 0
