7.764     0.0962428   0.488573  8.8     
14.538    0.149575    0.759313  15.6    
17.292    0.199759    1.01407   18.8    
20.462    0.295071    1.49792   22.4    
22.818    0.364085    1.84826   25.8    
25.114    0.439851    2.23289   28      
27.996    0.542055    2.75172   31.8    
29.052    0.563855    2.86239   34.6    
29.914    0.552163    2.80303   38.2    
30.158    0.6298      3.19716   38.2    
30.706    0.712091    3.61491   38.4    
30.986    0.717148    3.64058   40.2    
30.948    0.900258    4.57013   40.2    
31.134    0.795284    4.03723   40.2    
31.674    0.807747    4.1005    40.2    
31.468    0.938656    4.76506   41.2    
31.824    0.919242    4.6665    41.4    
32.588    0.73156     3.71374   41.4    
32.688    0.866249    4.39748   41.4    
32.248    0.953958    4.84274   41.4    
32.956    0.925373    4.69762   41.4    
32.94     0.881263    4.4737    42.4    
32.79     0.892009    4.52826   42.4    
32.754    0.990137    5.0264    42.4    
32.472    0.991432    5.03297   43.6    
32.634    0.945573    4.80017   43.6    
33.468    1.02755     5.2163    43.6    
33.386    0.974915    4.94912   43.6    
33.13     0.952888    4.8373    43.6    
33.454    0.994595    5.04903   43.6    
33.328    0.920714    4.67397   43.6    
33.134    0.951742    4.83148   43.6    
33.09     0.968928    4.91873   43.6    
33.01     1.04178     5.28858   43.6    
33.512    0.967757    4.91278   43.6    
33.024    0.991147    5.03152   43.6    
32.928    0.990445    5.02796   43.6    
33.456    0.871781    4.42557   43.6    
33.224    0.944263    4.79352   43.6    
33.022    0.89511     4.544     43.6    
33.176    0.890336    4.51976   43.6    
33.49     0.951257    4.82903   43.6    
32.72     0.944768    4.79608   43.6    
33.166    0.985222    5.00144   43.6    
33.464    0.940072    4.77224   43.6    
33.162    0.989319    5.02225   43.6    
33.398    0.986409    5.00747   43.6    
33.624    0.923689    4.68907   43.6    
33.176    1.00952     5.12479   43.6    
33.308    0.922716    4.68414   43.6    
32.912    0.921182    4.67635   44.4    
33.164    0.946842    4.80661   44.4    
32.72     0.936749    4.75538   44.4    
33.132    0.968653    4.91733   44.4    
33.416    0.941751    4.78077   44.4    
33.108    0.912771    4.63365   44.4    
33.548    0.956258    4.85441   44.8    
32.368    1.07404     5.45232   44.8    
33.36     0.974815    4.94862   44.8    
33.976    0.890004    4.51808   44.8    
33.88     0.867926    4.406     46.6    
33.236    1.0224      5.19017   46.6    
33.418    1.04876     5.32399   46.6    
33.58     0.989348    5.02239   46.6    
33.068    0.986012    5.00545   46.6    
33.094    0.98414     4.99595   46.6    
33.162    0.981206    4.98106   46.6    
33.564    0.984738    4.99899   46.6    
33.404    1.0449      5.30441   46.6    
33.35     1.0016      5.08459   46.6    
33.302    1.10967     5.63322   46.6    
33.1      1.05836     5.37271   46.6    
33.522    0.994658    5.04935   46.6    
33.22     1.04762     5.31823   46.6    
33.092    0.998435    5.06852   46.6    
33.346    1.03719     5.26527   46.6    
33.066    1.10144     5.59143   46.6    
33.482    1.02899     5.22365   46.6    
33.424    1.09015     5.53413   46.6    
33.096    1.07008     5.43224   46.6    
33.212    1.1037      5.60291   46.6    
33.164    0.977318    4.96132   46.6    
32.77     1.07865     5.47572   46.6    
33.186    1.02496     5.20317   46.6    
33.214    0.983206    4.99121   46.6    
33.24     0.944653    4.7955    46.6    
33.324    0.983656    4.9935    46.6    
32.778    1.03628     5.26064   46.6    
32.896    1.0332      5.245     46.6    
33.156    1.04016     5.28035   46.6    
32.572    1.08484     5.50716   46.6    
32.948    1.16714     5.92497   46.6    
33.006    1.11566     5.6636    46.6    
32.728    1.08446     5.50524   46.6    
33.63     1.01817     5.1687    46.6    
33.608    1.0821      5.49326   46.6    
33.926    1.00777     5.11591   46.6    
33.444    0.978749    4.96859   46.6    
33.322    0.966064    4.90419   46.6    
33.964    1.01651     5.16026   46.6    
33.494    1.02339     5.19519   46.6    
