7.87      0.0960806   0.48775   9.2     
17.78     0.226561    1.15013   19.4    
18.724    0.268469    1.36287   20.6    
21.892    0.283302    1.43817   23.6    
22.234    0.477963    2.42636   24.6    
23.29     0.360713    1.83115   26.6    
24.694    0.469391    2.38285   28      
27.964    0.548358    2.78372   31.6    
29.46     0.619343    3.14407   35      
29.798    0.62642     3.18      35.2    
30.188    0.612446    3.10906   35.2    
30.11     0.663994    3.37074   37      
30.374    0.695824    3.53233   37      
30.754    0.680011    3.45206   37      
30.94     0.74848     3.79963   38.4    
31.522    0.635971    3.22849   38.4    
31.524    0.723988    3.6753    39.4    
31.764    0.750176    3.80824   39.8    
32.446    0.636921    3.23331   39.8    
32.022    0.837804    4.25308   39.8    
31.99     0.81866     4.1559    39.8    
31.944    0.855154    4.34116   39.8    
31.656    0.898903    4.56325   41.6    
32.682    0.828155    4.2041    41.6    
32.414    0.881206    4.47341   41.6    
32.79     0.829471    4.21078   41.6    
32.704    0.8991      4.56425   41.6    
32.988    0.974032    4.94464   42.2    
32.716    0.880341    4.46902   42.2    
32.89     0.964174    4.8946    42.2    
32.682    0.98145     4.9823    42.2    
33.034    0.994302    5.04754   42.2    
32.292    1.00843     5.11925   43.8    
32.838    1.078       5.47245   43.8    
32.76     0.947688    4.8109    43.8    
32.656    0.929364    4.71789   43.8    
32.956    0.911055    4.62494   43.8    
32.856    1.00531     5.10342   43.8    
32.392    1.04164     5.28787   43.8    
32.818    0.955567    4.8509    43.8    
31.934    1.09369     5.55208   43.8    
32.998    0.898116    4.55925   43.8    
32.762    0.946191    4.80331   43.8    
32.582    0.977742    4.96347   43.8    
32.598    0.899376    4.56565   43.8    
32.702    0.999307    5.07295   43.8    
32.718    0.935009    4.74654   43.8    
33.086    0.904106    4.58966   43.8    
32.544    1.00291     5.09125   43.8    
32.512    0.987822    5.01464   43.8    
32.704    1.0258      5.20742   43.8    
32.678    0.980291    4.97642   43.8    
32.9      0.964531    4.89641   43.8    
33.16     0.968714    4.91764   43.8    
33.116    0.998696    5.06985   43.8    
32.812    0.974844    4.94876   43.8    
32.428    0.940289    4.77334   43.8    
32.206    1.08268     5.49621   43.8    
33.002    1.01973     5.1766    43.8    
32.832    1.04766     5.3184    43.8    
32.656    1.01914     5.17363   43.8    
32.43     1.13124     5.74271   43.8    
32.822    0.897327    4.55525   43.8    
32.694    0.982072    4.98546   43.8    
33.226    0.905862    4.59858   43.8    
33.092    0.944512    4.79478   43.8    
32.816    1.08066     5.48596   43.8    
32.79     1.12497     5.71086   47      
33.146    1.04321     5.2958    47      
32.636    1.05957     5.37888   47      
32.904    0.977478    4.96214   47      
32.8      1.04042     5.28167   47      
33.272    0.993715    5.04456   47      
33.324    0.984429    4.99742   47      
32.972    1.02993     5.22839   47      
32.814    1.06784     5.42087   47      
32.876    1.02306     5.19352   47      
32.75     1.03641     5.26128   47      
32.974    1.08802     5.52331   47      
32.99     1.04068     5.28298   47      
32.718    1.01018     5.12813   47      
33.062    0.972626    4.93751   47      
32.966    1.04902     5.32534   47      
32.688    1.06531     5.40802   47      
33.25     1.03096     5.23361   47      
32.554    1.13835     5.77878   47      
32.706    1.06539     5.4084    47      
33.18     0.970035    4.92435   47      
33.59     1.02009     5.17845   47      
33.732    1.03951     5.27706   47      
33.124    1.04393     5.29949   47      
32.952    1.0174      5.16481   47      
32.802    1.06335     5.39804   47      
32.94     1.03198     5.23882   47      
33.336    1.0742      5.45314   47      
33.11     1.01757     5.16568   47      
32.398    1.13031     5.73798   47      
33.188    1.08177     5.49158   47      
32.842    1.11019     5.63583   47      
32.79     1.11796     5.67531   47      
33.444    1.03662     5.26236   47      
