7.802     0.0878299   0.445865  9       
15.968    0.20477     1.03951   17.8    
19.342    0.220647    1.12011   21.4    
20.088    0.249316    1.26564   22.6    
20.682    0.289302    1.46863   23.6    
21.538    0.307234    1.55967   24.2    
21.64     0.322723    1.63829   24.6    
21.606    0.383046    1.94452   24.8    
21.802    0.33511     1.70117   24.8    
21.984    0.31055     1.5765    24.8    
22.67     0.423789    2.15135   26.4    
23.594    0.370397    1.88031   27      
24.05     0.412466    2.09387   27.6    
25.528    0.417186    2.11783   28.4    
25.774    0.546154    2.77253   29      
26.616    0.413755    2.10042   29.8    
28.018    0.506349    2.57046   33.6    
28.9      0.544128    2.76225   33.6    
29.662    0.55724     2.82881   34.6    
30.218    0.603054    3.06138   36      
30.722    0.616162    3.12793   36.4    
30.71     0.682961    3.46703   41      
31.036    0.700752    3.55735   41      
31.332    0.781466    3.96709   41      
31.886    0.757237    3.84409   41      
32.118    0.845241    4.29084   41      
32.22     0.754037    3.82785   41      
32.268    0.863267    4.38235   41      
32.602    0.777908    3.94902   41.2    
33.008    0.781281    3.96615   41.2    
32.82     0.817847    4.15177   41.4    
32.276    0.946291    4.80381   41.4    
32.266    0.926537    4.70354   42.8    
32.686    0.848268    4.30621   42.8    
32.476    0.886553    4.50056   42.8    
32.2      0.956377    4.85502   42.8    
32.6      0.968922    4.9187    42.8    
32.85     0.885811    4.49679   42.8    
32.562    0.921071    4.67578   42.8    
32.402    0.932356    4.73307   42.8    
32.56     0.931315    4.72779   42.8    
32.676    0.914646    4.64317   42.8    
32.45     0.880362    4.46913   42.8    
32.648    0.862474    4.37832   42.8    
33.102    0.859127    4.36133   42.8    
33.186    0.861324    4.37248   42.8    
33.088    0.995117    5.05168   42.8    
32.928    0.977574    4.96262   42.8    
32.848    0.911405    4.62672   42.8    
32.762    0.944648    4.79547   42.8    
32.672    0.852143    4.32588   42.8    
33.016    0.917102    4.65564   42.8    
32.802    0.950231    4.82382   43.4    
32.914    0.934846    4.74571   43.4    
33.594    0.967518    4.91157   48.2    
33.414    1.06165     5.38942   48.2    
34.126    0.927418    4.70801   48.2    
33.414    1.02429     5.19979   48.2    
33.766    1.04498     5.30479   48.2    
34.044    1.02015     5.17877   48.2    
33.618    1.07893     5.47716   48.2    
33.432    1.10155     5.59197   48.2    
33.98     1.06115     5.38691   48.2    
33.642    1.05325     5.3468    48.2    
34.07     0.997268    5.0626    48.2    
33.666    1.07193     5.44162   48.2    
33.36     1.09142     5.54054   48.2    
33.508    1.11435     5.65695   48.2    
33.3      1.07691     5.46688   48.2    
33.9      1.03494     5.25384   48.2    
33.174    1.15191     5.84764   48.2    
33.578    1.01883     5.17207   48.2    
33.842    1.04037     5.28139   48.2    
34.25     1.00932     5.12378   48.2    
33.684    1.11181     5.64405   48.2    
33.446    1.11991     5.6852    48.2    
33.104    1.13644     5.76912   48.2    
33.302    1.17244     5.95184   48.2    
33.684    1.0037      5.09527   48.2    
33.764    1.09091     5.53797   48.2    
33.698    1.08972     5.53191   48.2    
34.016    1.07415     5.4529    48.2    
34.418    1.00426     5.09809   48.2    
32.974    1.12778     5.72515   48.2    
33.864    1.17016     5.94029   48.2    
34.494    1.04052     5.28216   48.2    
33.588    1.1087      5.62827   48.2    
33.58     1.1714      5.9466    48.2    
33.55     1.07922     5.47864   48.2    
34.148    1.01862     5.17097   48.2    
33.974    1.04259     5.29269   48.2    
34.212    1.08219     5.49369   48.2    
34.314    1.14564     5.81579   48.2    
33.878    1.05719     5.36678   48.2    
34.334    1.04351     5.29732   48.2    
34.05     1.068       5.42169   48.2    
33.734    1.11295     5.64985   48.2    
33.992    1.05794     5.37058   48.2    
33.784    1.16419     5.90997   48.2    
34.234    1.07261     5.44508   48.2    
34.564    0.971743    4.93302   48.2    
