7.834     0.0865051   0.43914   9.6     
14.494    0.179633    0.911901  15.6    
17.508    0.191426    0.97177   19.2    
20.782    0.306091    1.55386   23.2    
22.72     0.363867    1.84716   27.6    
23.302    0.361706    1.83619   27.6    
23.75     0.397441    2.0176    27.6    
24.058    0.357468    1.81467   27.6    
24.698    0.38764     1.96784   28.8    
25.136    0.451918    2.29415   29.4    
25.404    0.461371    2.34213   29.4    
25.436    0.451969    2.29441   30      
25.598    0.510452    2.59129   30.2    
26.896    0.545836    2.77092   32.2    
27.898    0.618967    3.14216   34.6    
28.828    0.684021    3.47241   35      
30.384    0.576596    2.92707   36      
31.416    0.677538    3.4395    39      
31.284    0.799549    4.05888   39      
31.59     0.744631    3.78009   40.2    
31.484    0.711191    3.61034   40.2    
31.838    0.785991    3.99006   40.2    
31.928    0.871059    4.4219    40.2    
32.104    0.796345    4.04262   40.2    
32.202    0.834845    4.23807   40.2    
32.156    0.834364    4.23562   40.2    
31.978    0.838711    4.25769   40.2    
32.166    0.792801    4.02463   42.4    
32.532    0.848414    4.30695   42.4    
32.074    0.845765    4.2935    42.4    
32.34     0.815927    4.14203   42.4    
32.048    0.887924    4.50752   42.4    
32.476    0.748029    3.79734   42.4    
32.002    0.891611    4.52623   42.4    
31.934    0.905955    4.59905   42.4    
32.044    0.889556    4.5158    42.4    
32.352    0.767172    3.89452   42.4    
32.41     0.894737    4.5421    42.4    
32.486    0.902525    4.58164   42.4    
32.376    0.868824    4.41056   42.4    
32.442    0.825174    4.18897   42.4    
32.566    0.861465    4.3732    42.4    
32.702    0.830241    4.21469   42.4    
32.204    0.885313    4.49426   42.4    
32.776    0.794253    4.032     42.4    
32.208    0.904821    4.59329   42.4    
32.366    0.91016     4.62039   42.4    
32.388    0.893147    4.53403   42.4    
32.252    0.871132    4.42227   42.4    
32.35     0.900823    4.573     42.4    
32.402    0.862625    4.37909   42.4    
32.482    0.861663    4.37421   42.4    
32.24     0.994066    5.04635   42.4    
32.646    0.952407    4.83486   42.4    
32.886    0.854994    4.34035   42.4    
32.146    0.966514    4.90647   42.4    
32.916    0.887243    4.50406   42.4    
32.564    0.893348    4.53505   42.4    
32.23     0.832199    4.22463   42.4    
32.854    0.813667    4.13055   42.4    
32.388    0.939708    4.77039   42.4    
32.498    0.903887    4.58855   42.4    
32.746    0.916834    4.65428   42.4    
33.036    0.857588    4.35352   42.4    
32.638    0.874228    4.43799   42.4    
32.382    0.863355    4.38279   42.4    
32.658    0.876597    4.45002   42.4    
32.826    0.961148    4.87923   42.4    
32.498    0.968673    4.91744   42.4    
33.038    0.866238    4.39743   42.4    
32.476    0.980194    4.97592   42.4    
32.556    0.927233    4.70707   42.4    
32.9      0.862337    4.37762   42.4    
32.796    0.839194    4.26014   42.4    
32.606    0.895068    4.54378   44.6    
32.442    0.885932    4.4974    44.6    
32.308    0.880151    4.46806   44.6    
32.526    0.906855    4.60362   44.6    
32.204    0.928561    4.71381   44.6    
32.534    0.893238    4.53449   44.6    
31.944    0.933381    4.73828   44.6    
31.96     1.0427      5.29324   44.6    
32.372    0.99014     5.02641   44.6    
32.976    0.944542    4.79494   44.6    
32.866    0.977948    4.96452   44.6    
32.336    0.982916    4.98974   44.6    
32.678    0.949862    4.82194   44.6    
32.288    0.983381    4.9921    44.6    
32.968    0.948485    4.81495   44.6    
33.162    0.876356    4.44879   44.6    
32.12     1.02824     5.21981   44.6    
32.676    1.01953     5.17562   44.6    
33.022    0.978627    4.96797   44.6    
33.484    0.886263    4.49908   44.6    
32.782    0.960137    4.8741    44.6    
33.198    0.886828    4.50195   44.6    
32.798    0.952711    4.8364    44.6    
33.162    0.925693    4.69925   44.6    
32.392    1.00419     5.09776   44.6    
33.38     0.980174    4.97582   44.6    
33.364    0.953425    4.84003   44.6    
