7.804     0.104827    0.53215   9.2     
13.76     0.156304    0.793473  14.8    
16.28     0.224738    1.14088   18      
18.012    0.317379    1.61117   21      
19.092    0.273886    1.39037   21.4    
19.508    0.351695    1.78537   23.4    
20.71     0.400825    2.03477   24.2    
22.064    0.341232    1.73225   25.8    
23.474    0.456251    2.31614   27.6    
24.976    0.499441    2.53539   30      
25.842    0.54215     2.75221   31      
26.792    0.581641    2.95268   34      
28.634    0.591594    3.00321   38.2    
29.458    0.708811    3.59825   38.2    
29.666    0.824077    4.1834    38.8    
30.866    0.760709    3.86172   38.8    
31.454    0.780525    3.96231   39.8    
31.682    0.893465    4.53565   40.2    
31.632    0.925107    4.69627   41.6    
31.954    0.926366    4.70267   42.8    
32.054    0.945077    4.79765   42.8    
31.582    1.03573     5.25784   42.8    
32.504    0.927164    4.70672   42.8    
32.442    0.899994    4.56879   42.8    
32.558    0.895117    4.54403   42.8    
32.346    0.990325    5.02735   42.8    
32.292    0.911069    4.62501   42.8    
31.224    1.05274     5.34418   42.8    
32.088    0.964865    4.89811   43.8    
32.504    0.936194    4.75256   43.8    
31.956    1.041       5.28459   43.8    
32.998    0.892307    4.52977   43.8    
32.572    1.01025     5.12851   43.8    
32.66     1.00485     5.1011    43.8    
32.744    0.945984    4.80226   43.8    
32.64     0.969354    4.92089   43.8    
32.462    0.975558    4.95239   43.8    
32.944    0.969035    4.91927   43.8    
32.388    0.981461    4.98235   43.8    
32.092    1.05554     5.35839   43.8    
32.506    0.925035    4.69591   43.8    
32.494    0.983651    4.99347   43.8    
32.838    0.88865     4.5112    43.8    
32.468    0.946282    4.80377   43.8    
32.46     0.99115     5.03154   44      
32.574    0.927267    4.70724   44      
31.894    1.0716      5.43996   44      
32.284    0.979995    4.97491   44      
32.672    0.972863    4.93871   44      
32.292    1.05374     5.34927   44      
32.62     1.02779     5.21755   44      
32.594    1.0516      5.33842   44      
32.216    1.10821     5.62577   44      
32.666    0.969643    4.92236   44      
32.664    1.03779     5.26831   44      
32.652    1.0249      5.20289   44      
32.288    1.0175      5.16529   44      
33.104    1.01793     5.16747   44      
32.874    0.965032    4.89895   44      
32.642    1.07811     5.47301   44      
32.41     1.0933      5.55009   44      
33.026    0.982439    4.98732   44      
32.726    0.956972    4.85804   44      
33.164    1.00763     5.11518   44      
32.82     1.00042     5.07862   44      
32.516    0.951776    4.83166   44      
32.552    1.04971     5.3288    44      
32.494    1.05708     5.36622   44      
32.678    1.08325     5.49908   44      
32.542    1.0962      5.56484   44      
33.032    1.01579     5.15664   44      
32.788    1.13402     5.75679   44      
33.22     1.01545     5.15492   44      
32.99     1.01479     5.15157   44      
33.158    1.05627     5.36211   44      
32.792    1.04769     5.31857   44      
32.93     1.0142      5.14854   44      
32.778    0.986667    5.00878   44      
33.286    1.01326     5.14379   44      
32.642    1.02744     5.21577   44      
32.99     1.00086     5.08082   44      
32.456    1.03945     5.27675   44      
32.724    1.08409     5.50336   44      
32.206    1.02576     5.20726   44      
33.38     0.950264    4.82398   44      
32.79     1.04659     5.31296   44      
33.016    1.08797     5.52302   44      
33.176    0.935079    4.7469    44      
32.99     1.01805     5.16808   44      
32.726    1.06642     5.41366   44      
32.608    1.01024     5.12842   44      
32.984    0.975526    4.95223   44      
32.712    1.10777     5.62354   44      
33.6      0.997433    5.06344   44      
33.116    1.01826     5.16915   44      
32.686    1.07739     5.46935   44      
32.696    1.01797     5.16771   44      
32.818    1.03185     5.23817   44      
32.866    1.00546     5.1042    44      
32.744    1.12035     5.6874    44      
32.702    1.14141     5.79431   44      
