7.772     0.101064    0.513046  9.2     
16.932    0.212251    1.07749   19.6    
21.882    0.32292     1.63929   24.6    
24.99     0.376009    1.9088    28.8    
26.128    0.483724    2.45561   30      
26.24     0.49937     2.53503   30.8    
26.9      0.55419     2.81333   32      
27.896    0.531953    2.70044   32.6    
29.03     0.583439    2.96181   36.6    
29.462    0.689123    3.49831   36.6    
29.716    0.698418    3.5455    36.6    
30.2      0.700611    3.55663   37.6    
30.418    0.703818    3.57291   38.6    
30.658    0.772377    3.92095   39.2    
30.958    0.71931     3.65155   39.2    
30.546    0.767692    3.89716   39.2    
31.15     0.797668    4.04933   40.8    
31.23     0.872748    4.43047   40.8    
31.932    0.820513    4.16531   40.8    
31.706    0.898754    4.5625    40.8    
31.316    0.895635    4.54666   40.8    
31.27     0.910711    4.62319   41.6    
31.876    0.887201    4.50385   41.6    
31.526    0.85913     4.36134   41.6    
31.178    0.977358    4.96152   41.6    
31.848    0.863931    4.38571   41.6    
31.84     0.88738     4.50475   41.6    
31.714    0.932685    4.73474   41.6    
32.354    0.886152    4.49852   41.6    
32.026    0.932642    4.73452   41.6    
31.822    0.902416    4.58108   41.6    
31.682    0.96293     4.88828   41.6    
31.9      0.895156    4.54423   41.6    
32.196    0.886452    4.50004   41.6    
32.39     0.917689    4.65862   41.6    
31.976    0.968606    4.9171    41.6    
32.394    0.877042    4.45228   41.6    
31.672    1.01345     5.14475   41.6    
31.916    0.926791    4.70482   41.6    
31.772    0.967672    4.91235   41.6    
32.132    0.940143    4.77261   41.6    
32.176    0.869485    4.41391   41.6    
31.73     0.997502    5.06378   41.6    
31.788    0.985564    5.00318   41.6    
32.354    0.917629    4.65831   41.6    
32.416    0.901207    4.57495   41.6    
31.898    0.901944    4.57869   41.6    
31.626    0.914287    4.64135   42.6    
32.562    0.839466    4.26152   42.6    
32.146    0.930396    4.72312   42.6    
32.254    0.899158    4.56455   42.6    
32.13     0.979364    4.97171   42.6    
32.942    0.957615    4.8613    42.6    
32.76     0.988382    5.01749   42.8    
32.644    1.03604     5.2594    42.8    
32.43     1.09102     5.53855   42.8    
32.316    0.999333    5.07308   42.8    
32.8      1.0099      5.12671   43.8    
32.892    1.01878     5.1718    44.4    
32.256    1.1321      5.74707   44.4    
33.178    0.94703     4.80757   44.4    
32.404    1.10454     5.60714   44.4    
32.388    1.06712     5.41722   44.4    
32.8      0.988335    5.01725   44.4    
32.936    1.0349      5.25364   44.4    
33.058    0.998262    5.06765   44.4    
32.964    1.08502     5.50806   44.4    
33.214    0.945297    4.79877   44.4    
32.922    1.07517     5.45805   44.4    
32.648    1.00015     5.07725   44.4    
32.998    0.991995    5.03583   44.4    
33.018    1.01139     5.13428   44.4    
32.856    1.02996     5.22854   44.4    
32.412    1.04267     5.29308   44.4    
33        1.02045     5.18027   44.4    
32.962    1.04681     5.31411   44.4    
33.148    0.999837    5.07564   44.4    
33.022    1.0427      5.29323   44.4    
33.078    1.15038     5.83986   44.4    
32.904    1.07876     5.47631   44.4    
32.854    1.02072     5.18165   44.4    
32.728    1.05924     5.37718   44.4    
32.682    1.04203     5.28985   44.4    
32.51     1.07098     5.43679   44.4    
32.748    1.07447     5.45451   44.4    
33.102    1.07252     5.44459   44.4    
33.284    1.00051     5.07907   46.6    
32.974    1.12452     5.70857   46.6    
32.498    1.1216      5.69375   46.6    
32.854    1.00682     5.11107   46.6    
32.902    1.02492     5.20296   46.6    
32.944    1.07787     5.47175   46.6    
32.984    1.0793      5.47903   46.6    
33.206    1.07558     5.46014   46.6    
32.908    1.10555     5.6123    46.6    
32.888    1.11185     5.64428   46.6    
33.322    1.09555     5.5615    46.6    
33.322    1.06971     5.43035   46.6    
33.284    1.04909     5.32565   46.6    
32.88     1.03411     5.24961   46.6    
33.458    0.990724    5.02938   46.6    
