10.93     0.195356    0.991716  13.6    
17.894    0.462529    2.34801   22.6    
19.542    0.462658    2.34867   24.6    
19.508    0.556396    2.82452   24.6    
20.028    0.566256    2.87458   26      
20.6      0.506714    2.57231   26      
21.506    0.647737    3.28822   27.8    
21.86     0.678015    3.44192   27.8    
22.41     0.804102    4.082     31.4    
22.666    0.886646    4.50103   31.4    
23.462    0.910631    4.62279   31.4    
24.282    0.923265    4.68693   31.8    
24.996    0.89414     4.53907   32.6    
25.71     0.942586    4.78501   34      
26.26     0.912824    4.63392   35.8    
26.456    0.979138    4.97056   35.8    
26.302    1.05247     5.34285   35.8    
27.472    0.934718    4.74506   36.6    
27.244    0.988438    5.01777   37.4    
27.826    1.02672     5.21211   37.4    
27.26     1.09282     5.54765   37.4    
27.31     1.05609     5.36122   37.4    
27.41     1.11468     5.65865   39.8    
28.372    1.04254     5.29241   39.8    
28.598    1.14397     5.80734   40.4    
28.774    1.10849     5.6272    40.4    
28.614    1.11196     5.64484   40.4    
29.006    1.11931     5.68214   40.4    
29.052    1.27762     6.48578   40.4    
28.636    1.22694     6.22854   40.4    
28.952    1.22034     6.19504   40.4    
30.084    1.18837     6.03272   45.2    
29.872    1.44588     7.33995   45.2    
32.182    1.37551     6.98273   45.2    
31.928    1.47436     7.48452   45.2    
32.798    1.49668     7.59787   45.2    
33.132    1.5861      8.05179   48.2    
32.9      1.63524     8.30125   48.2    
34.046    1.49689     7.59889   48.2    
34.526    1.65186     8.38559   48.2    
34.792    1.59941     8.11936   48.2    
34.826    1.59362     8.08998   48.2    
35.272    1.56038     7.92124   48.8    
33.182    1.81883     9.23325   48.8    
35.432    1.65613     8.40727   53      
34.382    1.65409     8.39691   53      
34.99     1.74571     8.86203   53      
34.928    1.78377     9.05523   53      
35.274    1.6229      8.23858   53      
34.962    1.58615     8.05202   53      
35.092    1.74458     8.85629   53      
35.15     1.64898     8.37102   53      
34.53     1.75772     8.92302   53      
35.156    1.69804     8.62005   53      
36.074    1.6148      8.19749   53      
35.072    1.77969     9.03453   53      
34.94     1.76827     8.97657   53      
35.048    1.64048     8.32784   53      
33.962    1.77689     9.02032   53      
35.056    1.69937     8.6268    53      
35.354    1.6921      8.58989   53      
35.108    1.68634     8.56067   53      
35.656    1.74067     8.83647   53      
34.362    1.7856      9.06455   53      
34.044    1.82878     9.28373   53      
35.138    1.60079     8.12634   53      
34.93     1.79985     9.13689   53      
35.454    1.79455     9.10999   53      
35.768    1.69149     8.58677   53      
35.554    1.73862     8.82605   53      
35.9      1.6754      8.50513   53      
35.158    1.77733     9.02256   53      
34.838    1.71069     8.68427   53      
34.408    1.63893     8.32      53      
35.714    1.51594     7.69562   53      
35.102    1.75498     8.90907   53      
35.706    1.68104     8.53372   53      
35.144    1.73864     8.82615   53      
34.93     1.77045     8.98761   53      
35.324    1.75176     8.89273   53      
34.276    1.79629     9.11881   53      
34.83     1.66593     8.45706   53      
34.982    1.72492     8.75649   53      
35.248    1.75619     8.91525   53      
35.024    1.65536     8.40339   53      
36.54     1.49797     7.60439   53      
34.782    1.81714     9.22467   53      
35.306    1.69193     8.58904   53      
35.132    1.71327     8.69737   53      
35.342    1.64437     8.34756   53      
34.256    1.82586     9.26892   53      
35.276    1.65029     8.37763   53      
34.292    1.79194     9.09674   53      
34.22     1.7405      8.83559   53      
35.25     1.63847     8.31766   53      
34.324    1.67914     8.52412   53      
35.308    1.72289     8.74617   53      
34.874    1.63786     8.31455   53      
34.294    1.79515     9.11304   53      
34.094    1.79959     9.13558   53      
34.724    1.7525      8.89651   53      
