11.28     0.181228    0.92      14.2    
18.23     0.471171    2.39188   23.4    
19.626    0.501097    2.5438    25.6    
20.594    0.595735    3.02423   26.6    
21.818    0.667508    3.38858   28.4    
22.572    0.707029    3.58921   30.6    
23.332    0.678489    3.44433   30.6    
23.826    0.82375     4.18174   32.4    
24.792    0.863765    4.38488   32.4    
25.384    0.939722    4.77047   33.8    
25.784    1.07626     5.4636    37      
27.176    1.01629     5.15917   37      
27.842    1.05249     5.34291   37.4    
28.756    1.10048     5.58653   40.4    
29.164    1.16819     5.93029   40.4    
29.562    1.37801     6.99541   42.2    
30.198    1.35035     6.85498   43.2    
29.808    1.31685     6.68496   43.2    
30.334    1.29224     6.56      43.2    
30.492    1.4355      7.28727   44.4    
30.93     1.32435     6.723     44.4    
30.542    1.3432      6.8187    44.4    
29.782    1.58875     8.06524   46      
30.948    1.46219     7.42276   46      
31.55     1.47696     7.49775   47      
31.538    1.42352     7.22643   47      
31.316    1.48764     7.55196   47      
32.204    1.43375     7.27841   47      
31.544    1.50119     7.62077   47      
32.332    1.44685     7.34489   47      
32.186    1.50844     7.65753   47      
32.292    1.48763     7.55192   47      
31.794    1.46699     7.44712   47      
32.734    1.47528     7.4892    47      
32.806    1.42566     7.23732   47      
31.952    1.54031     7.81932   47      
31.6      1.58953     8.0692    47      
31.72     1.53075     7.77082   47      
31.41     1.5895      8.06902   47      
31.558    1.58773     8.06004   47      
31.674    1.70941     8.67777   47      
32.842    1.49202     7.57418   47.4    
32.058    1.62883     8.2687    47.4    
32.722    1.46197     7.42164   47.4    
31.892    1.65846     8.41914   47.4    
32.438    1.55691     7.9036    47.4    
32.48     1.63949     8.32284   47.4    
33.18     1.50579     7.64411   47.4    
32.176    1.61273     8.18698   47.4    
31.488    1.77721     9.02194   47.4    
31.916    1.56625     7.95101   48.4    
32.328    1.66781     8.46657   48.4    
32.156    1.69838     8.62177   48.4    
31.94     1.62223     8.23522   48.4    
32.922    1.55532     7.89551   48.4    
32.414    1.62945     8.27184   48.4    
32.464    1.71145     8.6881    48.4    
33.228    1.52791     7.75639   48.4    
32.656    1.63069     8.27812   48.4    
32.656    1.61689     8.2081    48.4    
33.32     1.60622     8.15392   48.4    
32.178    1.77095     8.99017   48.4    
33.614    1.64329     8.3421    48.4    
33.558    1.57744     8.00781   48.4    
33.846    1.67085     8.48202   49.6    
32.782    1.7337      8.80105   49.6    
33.466    1.73639     8.81472   49.6    
33.534    1.54677     7.85214   49.6    
33.472    1.49208     7.57451   49.6    
34.07     1.60686     8.15717   49.6    
33.204    1.60259     8.1355    49.6    
33.778    1.60954     8.17077   49.6    
33.336    1.62378     8.24305   49.6    
33.372    1.65854     8.4195    49.6    
33.504    1.58005     8.0211    51.6    
32.912    1.82973     9.28854   51.6    
33.682    1.66617     8.45828   51.6    
32.93     1.7508      8.8879    51.6    
33.804    1.74712     8.86918   51.6    
33.066    1.78173     9.04491   51.6    
34.148    1.74864     8.87692   51.6    
33.02     1.85708     9.42739   51.6    
33.516    1.70089     8.6345    51.6    
33.258    1.70451     8.65287   51.6    
33.37     1.81194     9.19828   51.6    
33.426    1.73739     8.81978   51.6    
33.772    1.73352     8.80014   51.6    
34.608    1.6269      8.25891   51.6    
33.876    1.68168     8.53701   51.6    
33.516    1.68773     8.56772   51.6    
33.37     1.68971     8.57776   51.6    
33.666    1.79738     9.12434   51.6    
32.58     1.7793      9.03254   51.6    
33.46     1.65481     8.4006    51.6    
33.926    1.63294     8.28954   51.6    
33.106    1.73821     8.82394   51.6    
33.246    1.70888     8.67506   51.6    
33.686    1.65508     8.40196   51.6    
33.502    1.75648     8.9167    51.6    
33.674    1.71453     8.70378   51.6    
33.78     1.80896     9.18314   51.6    
